#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 34.61538461538461 0.0
2 38.46153846153846 0.0
3 26.923076923076923 0.0
4 30.76923076923077 0.0
5 34.61538461538461 0.0
6 30.76923076923077 0.0
7 23.076923076923077 0.0
8 42.30769230769231 0.0
9 34.61538461538461 0.0
10 34.61538461538461 0.0
11 42.30769230769231 0.0
12 46.15384615384615 0.0
13 38.46153846153846 0.0
14 42.30769230769231 0.0
15 42.30769230769231 0.0
16 42.30769230769231 0.0
17 38.46153846153846 0.0
18 46.15384615384615 0.0
19 42.30769230769231 0.0
20 50.0 0.0
21 46.15384615384615 0.0
22 30.76923076923077 0.0
23 38.46153846153846 0.0
24 23.076923076923077 0.0
25 46.15384615384615 0.0
26 50.0 0.0
27 30.76923076923077 0.0
28 34.61538461538461 0.0
29 38.46153846153846 0.0
30 38.46153846153846 0.0
31 42.30769230769231 0.0
32 38.46153846153846 0.0
33 38.46153846153846 0.0
34 34.61538461538461 0.0
35 30.76923076923077 0.0
36 26.923076923076923 0.0
37 42.30769230769231 0.0
38 30.76923076923077 0.0
39 34.61538461538461 0.0
40 23.076923076923077 0.0
41 34.61538461538461 0.0
42 34.61538461538461 0.0
43 26.923076923076923 0.0
44 38.46153846153846 0.0
45 23.076923076923077 0.0
46 26.923076923076923 0.0
47 19.23076923076923 0.0
48 34.61538461538461 0.0
49 23.076923076923077 0.0
50 23.076923076923077 0.0
51 19.23076923076923 0.0
52 23.076923076923077 0.0
53 19.23076923076923 0.0
54 23.076923076923077 0.0
55 26.923076923076923 0.0
56 30.76923076923077 0.0
57 30.76923076923077 0.0
58 30.76923076923077 0.0
59 26.923076923076923 0.0
60 23.076923076923077 0.0
61 23.076923076923077 0.0
62 26.923076923076923 0.0
63 34.61538461538461 0.0
64 26.923076923076923 0.0
65 30.76923076923077 0.0
66 26.923076923076923 0.0
67 30.76923076923077 0.0
68 38.46153846153846 0.0
69 38.46153846153846 0.0
70 34.61538461538461 0.0
71 19.23076923076923 0.0
72 23.076923076923077 0.0
73 26.923076923076923 0.0
74 30.76923076923077 0.0
75 30.76923076923077 0.0
76 34.61538461538461 0.0
77 26.923076923076923 0.0
78 38.46153846153846 0.0
79 26.923076923076923 0.0
80 26.923076923076923 0.0
81 34.61538461538461 0.0
82 26.923076923076923 0.0
83 34.61538461538461 0.0
84 15.384615384615385 0.0
85 23.076923076923077 0.0
86 23.076923076923077 0.0
87 19.23076923076923 0.0
88 19.23076923076923 0.0
89 19.23076923076923 0.0
90 23.076923076923077 0.0
91 11.538461538461538 0.0
92 15.384615384615385 0.0
93 23.076923076923077 0.0
94 15.384615384615385 0.0
95 23.076923076923077 0.0
96 30.76923076923077 0.0
97 19.23076923076923 0.0
98 19.23076923076923 0.0
99 23.076923076923077 0.0
100 26.923076923076923 0.0
101 15.384615384615385 0.0
102 15.384615384615385 0.0
103 26.923076923076923 0.0
104 23.076923076923077 0.0
105 19.23076923076923 0.0
106 26.923076923076923 0.0
107 23.076923076923077 0.0
108 23.076923076923077 0.0
109 23.076923076923077 0.0
110 19.23076923076923 0.0
111 19.23076923076923 0.0
112 19.23076923076923 0.0
113 23.076923076923077 0.0
114 23.076923076923077 0.0
115 26.923076923076923 0.0
116 19.23076923076923 0.0
117 23.076923076923077 0.0
118 26.923076923076923 0.0
119 15.384615384615385 0.0
120 23.076923076923077 0.0
121 23.076923076923077 0.0
122 23.076923076923077 0.0
123 23.076923076923077 0.0
124 23.076923076923077 0.0
125 23.076923076923077 0.0
126 19.23076923076923 0.0
127 23.076923076923077 0.0
128 34.61538461538461 0.0
129 30.76923076923077 0.0
130 30.76923076923077 0.0
131 23.076923076923077 0.0
132 23.076923076923077 0.0
133 26.923076923076923 0.0
134 19.23076923076923 0.0
135 34.61538461538461 0.0
136 19.23076923076923 0.0
137 23.076923076923077 0.0
138 26.923076923076923 0.0
139 26.923076923076923 0.0
140 30.76923076923077 0.0
141 26.923076923076923 0.0
142 34.61538461538461 0.0
143 26.923076923076923 0.0
144 23.076923076923077 0.0
145 26.923076923076923 0.0
146 23.076923076923077 0.0
147 26.923076923076923 0.0
148 19.23076923076923 0.0
149 34.61538461538461 0.0
150 30.76923076923077 0.0
151 30.76923076923077 0.0
152 30.76923076923077 0.0
153 38.46153846153846 0.0
154 23.076923076923077 0.0
155 26.923076923076923 0.0
156 26.923076923076923 0.0
157 30.76923076923077 0.0
158 26.923076923076923 0.0
159 15.384615384615385 0.0
160 15.384615384615385 0.0
161 34.61538461538461 0.0
162 15.384615384615385 0.0
163 23.076923076923077 0.0
164 15.384615384615385 0.0
165 19.23076923076923 0.0
166 23.076923076923077 0.0
167 15.384615384615385 0.0
168 19.23076923076923 0.0
169 23.076923076923077 0.0
170 23.076923076923077 0.0
171 23.076923076923077 0.0
172 30.76923076923077 0.0
173 23.076923076923077 0.0
174 42.30769230769231 0.0
175 30.76923076923077 0.0
176 26.923076923076923 0.0
177 30.76923076923077 0.0
178 30.76923076923077 0.0
179 38.46153846153846 0.0
180 38.46153846153846 0.0
181 34.61538461538461 0.0
182 34.61538461538461 0.0
183 30.76923076923077 0.0
184 42.30769230769231 0.0
185 42.30769230769231 0.0
186 34.61538461538461 0.0
187 53.84615384615385 0.0
188 53.84615384615385 0.0
189 61.53846153846154 0.0
190 42.30769230769231 0.0
191 46.15384615384615 0.0
192 42.30769230769231 0.0
193 50.0 0.0
194 50.0 0.0
195 46.15384615384615 0.0
196 23.076923076923077 0.0
197 42.30769230769231 0.0
198 46.15384615384615 0.0
199 42.30769230769231 0.0
200 46.15384615384615 0.0
201 50.0 0.0
202 38.46153846153846 0.0
