#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 38.46153846153846 0.0
2 34.61538461538461 0.0
3 53.84615384615385 0.0
4 30.76923076923077 0.0
5 38.46153846153846 0.0
6 26.923076923076923 0.0
7 34.61538461538461 0.0
8 38.46153846153846 0.0
9 15.384615384615385 0.0
10 15.384615384615385 0.0
11 19.23076923076923 0.0
12 30.76923076923077 0.0
13 15.384615384615385 0.0
14 19.23076923076923 0.0
15 19.23076923076923 0.0
16 19.23076923076923 0.0
17 30.76923076923077 0.0
18 23.076923076923077 0.0
19 30.76923076923077 0.0
20 34.61538461538461 0.0
21 23.076923076923077 0.0
22 30.76923076923077 0.0
23 23.076923076923077 0.0
24 19.23076923076923 0.0
25 23.076923076923077 0.0
26 30.76923076923077 0.0
27 30.76923076923077 0.0
28 26.923076923076923 0.0
29 38.46153846153846 0.0
30 34.61538461538461 0.0
31 42.30769230769231 0.0
32 23.076923076923077 0.0
33 30.76923076923077 0.0
34 38.46153846153846 0.0
35 34.61538461538461 0.0
36 34.61538461538461 0.0
37 34.61538461538461 0.0
38 26.923076923076923 0.0
39 34.61538461538461 0.0
40 19.23076923076923 0.0
41 19.23076923076923 0.0
42 26.923076923076923 0.0
43 30.76923076923077 0.0
44 19.23076923076923 0.0
45 15.384615384615385 0.0
46 19.23076923076923 0.0
47 30.76923076923077 0.0
48 19.23076923076923 0.0
49 19.23076923076923 0.0
50 19.23076923076923 0.0
51 50.0 0.0
52 23.076923076923077 0.0
53 23.076923076923077 0.0
54 38.46153846153846 0.0
55 38.46153846153846 0.0
56 34.61538461538461 0.0
57 26.923076923076923 0.0
58 23.076923076923077 0.0
59 26.923076923076923 0.0
60 26.923076923076923 0.0
61 30.76923076923077 0.0
62 23.076923076923077 0.0
63 30.76923076923077 0.0
64 26.923076923076923 0.0
65 34.61538461538461 0.0
66 30.76923076923077 0.0
67 38.46153846153846 0.0
68 30.76923076923077 0.0
69 19.23076923076923 0.0
70 42.30769230769231 0.0
71 34.61538461538461 0.0
72 30.76923076923077 0.0
73 42.30769230769231 0.0
74 53.84615384615385 0.0
75 38.46153846153846 0.0
76 34.61538461538461 0.0
77 26.923076923076923 0.0
78 53.84615384615385 0.0
79 34.61538461538461 0.0
80 30.76923076923077 0.0
81 42.30769230769231 0.0
82 46.15384615384615 0.0
83 38.46153846153846 0.0
84 34.61538461538461 0.0
85 38.46153846153846 0.0
86 34.61538461538461 0.0
87 34.61538461538461 0.0
88 30.76923076923077 0.0
89 38.46153846153846 0.0
90 38.46153846153846 0.0
91 30.76923076923077 0.0
92 38.46153846153846 0.0
93 30.76923076923077 0.0
94 50.0 0.0
95 50.0 0.0
96 46.15384615384615 0.0
97 38.46153846153846 0.0
98 34.61538461538461 0.0
99 50.0 0.0
100 42.30769230769231 0.0
101 30.76923076923077 0.0
102 38.46153846153846 0.0
103 34.61538461538461 0.0
104 38.46153846153846 0.0
105 26.923076923076923 0.0
106 38.46153846153846 0.0
107 34.61538461538461 0.0
108 50.0 0.0
109 34.61538461538461 0.0
110 38.46153846153846 0.0
111 38.46153846153846 0.0
112 23.076923076923077 0.0
113 38.46153846153846 0.0
114 34.61538461538461 0.0
115 38.46153846153846 0.0
116 34.61538461538461 0.0
117 34.61538461538461 0.0
118 30.76923076923077 0.0
119 38.46153846153846 0.0
120 65.38461538461539 0.0
121 50.0 0.0
122 53.84615384615385 0.0
123 53.84615384615385 0.0
124 38.46153846153846 0.0
125 46.15384615384615 0.0
126 57.69230769230769 0.0
127 50.0 0.0
128 65.38461538461539 0.0
129 38.46153846153846 0.0
130 53.84615384615385 0.0
131 53.84615384615385 0.0
132 53.84615384615385 0.0
133 57.69230769230769 0.0
134 46.15384615384615 0.0
135 53.84615384615385 0.0
136 42.30769230769231 0.0
137 46.15384615384615 0.0
138 38.46153846153846 0.0
139 38.46153846153846 0.0
140 42.30769230769231 0.0
141 34.61538461538461 0.0
142 42.30769230769231 0.0
143 42.30769230769231 0.0
144 34.61538461538461 0.0
145 30.76923076923077 0.0
146 26.923076923076923 0.0
147 34.61538461538461 0.0
148 38.46153846153846 0.0
149 42.30769230769231 0.0
150 50.0 0.0
151 34.61538461538461 0.0
152 38.46153846153846 0.0
153 34.61538461538461 0.0
154 50.0 0.0
155 26.923076923076923 0.0
156 57.69230769230769 0.0
157 42.30769230769231 0.0
158 38.46153846153846 0.0
159 42.30769230769231 0.0
160 46.15384615384615 0.0
161 57.69230769230769 0.0
162 42.30769230769231 0.0
163 46.15384615384615 0.0
164 42.30769230769231 0.0
165 50.0 0.0
166 50.0 0.0
167 50.0 0.0
168 26.923076923076923 0.0
169 26.923076923076923 0.0
170 38.46153846153846 0.0
171 46.15384615384615 0.0
172 42.30769230769231 0.0
173 38.46153846153846 0.0
174 46.15384615384615 0.0
175 30.76923076923077 0.0
176 38.46153846153846 0.0
177 34.61538461538461 0.0
178 38.46153846153846 0.0
179 38.46153846153846 0.0
180 30.76923076923077 0.0
181 30.76923076923077 0.0
