#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 42.30769230769231 0.0
2 42.30769230769231 0.0
3 42.30769230769231 0.0
4 38.46153846153846 0.0
5 30.76923076923077 0.0
6 15.384615384615385 0.0
7 26.923076923076923 0.0
8 30.76923076923077 0.0
9 42.30769230769231 0.0
10 34.61538461538461 0.0
11 30.76923076923077 0.0
12 42.30769230769231 0.0
13 42.30769230769231 0.0
14 34.61538461538461 0.0
15 26.923076923076923 0.0
16 50.0 0.0
17 34.61538461538461 0.0
18 42.30769230769231 0.0
19 53.84615384615385 0.0
20 26.923076923076923 0.0
21 38.46153846153846 0.0
22 46.15384615384615 0.0
23 42.30769230769231 0.0
24 57.69230769230769 0.0
25 50.0 0.0
26 46.15384615384615 0.0
27 38.46153846153846 0.0
28 42.30769230769231 0.0
29 46.15384615384615 0.0
30 46.15384615384615 0.0
31 53.84615384615385 0.0
32 53.84615384615385 0.0
33 34.61538461538461 0.0
34 46.15384615384615 0.0
35 50.0 0.0
36 50.0 0.0
37 57.69230769230769 0.0
38 46.15384615384615 0.0
39 26.923076923076923 0.0
40 34.61538461538461 0.0
41 23.076923076923077 0.0
42 34.61538461538461 0.0
43 34.61538461538461 0.0
44 26.923076923076923 0.0
45 26.923076923076923 0.0
46 30.76923076923077 0.0
47 38.46153846153846 0.0
48 34.61538461538461 0.0
49 42.30769230769231 0.0
50 53.84615384615385 0.0
51 46.15384615384615 0.0
52 50.0 0.0
53 30.76923076923077 0.0
54 30.76923076923077 0.0
55 34.61538461538461 0.0
56 30.76923076923077 0.0
57 38.46153846153846 0.0
58 34.61538461538461 0.0
59 50.0 0.0
60 46.15384615384615 0.0
61 46.15384615384615 0.0
62 42.30769230769231 0.0
63 42.30769230769231 0.0
64 34.61538461538461 0.0
65 46.15384615384615 0.0
66 42.30769230769231 0.0
67 30.76923076923077 0.0
68 42.30769230769231 0.0
69 46.15384615384615 0.0
70 42.30769230769231 0.0
71 57.69230769230769 0.0
72 34.61538461538461 0.0
73 46.15384615384615 0.0
74 46.15384615384615 0.0
75 46.15384615384615 0.0
76 46.15384615384615 0.0
77 42.30769230769231 0.0
78 38.46153846153846 0.0
79 42.30769230769231 0.0
80 30.76923076923077 0.0
81 50.0 0.0
82 46.15384615384615 0.0
83 34.61538461538461 0.0
84 38.46153846153846 0.0
85 42.30769230769231 0.0
86 30.76923076923077 0.0
87 42.30769230769231 0.0
88 42.30769230769231 0.0
89 42.30769230769231 0.0
90 23.076923076923077 0.0
91 50.0 0.0
92 50.0 0.0
93 46.15384615384615 0.0
94 46.15384615384615 0.0
95 34.61538461538461 0.0
96 34.61538461538461 0.0
97 46.15384615384615 0.0
98 38.46153846153846 0.0
99 26.923076923076923 0.0
100 30.76923076923077 0.0
101 42.30769230769231 0.0
102 34.61538461538461 0.0
103 42.30769230769231 0.0
104 38.46153846153846 0.0
105 34.61538461538461 0.0
106 46.15384615384615 0.0
107 38.46153846153846 0.0
108 34.61538461538461 0.0
109 46.15384615384615 0.0
110 38.46153846153846 0.0
111 34.61538461538461 0.0
112 38.46153846153846 0.0
113 42.30769230769231 0.0
114 46.15384615384615 0.0
115 53.84615384615385 0.0
116 38.46153846153846 0.0
117 34.61538461538461 0.0
118 38.46153846153846 0.0
119 38.46153846153846 0.0
120 42.30769230769231 0.0
121 46.15384615384615 0.0
122 53.84615384615385 0.0
123 30.76923076923077 0.0
124 38.46153846153846 0.0
125 46.15384615384615 0.0
126 50.0 0.0
127 26.923076923076923 0.0
128 30.76923076923077 0.0
129 34.61538461538461 0.0
130 34.61538461538461 0.0
131 38.46153846153846 0.0
132 34.61538461538461 0.0
133 34.61538461538461 0.0
134 26.923076923076923 0.0
135 30.76923076923077 0.0
136 30.76923076923077 0.0
137 26.923076923076923 0.0
138 30.76923076923077 0.0
139 23.076923076923077 0.0
140 15.384615384615385 0.0
141 19.23076923076923 0.0
142 15.384615384615385 0.0
143 23.076923076923077 0.0
144 23.076923076923077 0.0
145 19.23076923076923 0.0
146 23.076923076923077 0.0
147 19.23076923076923 0.0
148 23.076923076923077 0.0
149 19.23076923076923 0.0
150 26.923076923076923 0.0
151 34.61538461538461 0.0
152 34.61538461538461 0.0
153 38.46153846153846 0.0
154 19.23076923076923 0.0
155 19.23076923076923 0.0
156 23.076923076923077 0.0
