#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 53.84615384615385 0.0
2 53.84615384615385 0.0
3 46.15384615384615 0.0
4 42.30769230769231 0.0
5 30.76923076923077 0.0
6 46.15384615384615 0.0
7 38.46153846153846 0.0
8 30.76923076923077 0.0
9 26.923076923076923 0.0
10 34.61538461538461 0.0
11 50.0 0.0
12 61.53846153846154 0.0
13 53.84615384615385 0.0
14 50.0 0.0
15 42.30769230769231 0.0
16 50.0 0.0
17 53.84615384615385 0.0
18 53.84615384615385 0.0
19 50.0 0.0
20 57.69230769230769 0.0
21 57.69230769230769 0.0
22 50.0 0.0
23 46.15384615384615 0.0
24 46.15384615384615 0.0
25 46.15384615384615 0.0
26 38.46153846153846 0.0
27 46.15384615384615 0.0
28 46.15384615384615 0.0
29 53.84615384615385 0.0
30 53.84615384615385 0.0
31 50.0 0.0
32 42.30769230769231 0.0
33 53.84615384615385 0.0
34 42.30769230769231 0.0
35 53.84615384615385 0.0
36 46.15384615384615 0.0
37 30.76923076923077 0.0
38 42.30769230769231 0.0
39 42.30769230769231 0.0
40 30.76923076923077 0.0
41 38.46153846153846 0.0
42 38.46153846153846 0.0
43 30.76923076923077 0.0
44 34.61538461538461 0.0
45 30.76923076923077 0.0
46 34.61538461538461 0.0
47 38.46153846153846 0.0
48 30.76923076923077 0.0
49 34.61538461538461 0.0
50 46.15384615384615 0.0
51 46.15384615384615 0.0
52 50.0 0.0
53 42.30769230769231 0.0
54 42.30769230769231 0.0
55 50.0 0.0
56 30.76923076923077 0.0
57 38.46153846153846 0.0
58 42.30769230769231 0.0
59 34.61538461538461 0.0
60 50.0 0.0
61 46.15384615384615 0.0
62 42.30769230769231 0.0
63 42.30769230769231 0.0
64 46.15384615384615 0.0
65 46.15384615384615 0.0
66 34.61538461538461 0.0
67 42.30769230769231 0.0
68 46.15384615384615 0.0
69 34.61538461538461 0.0
70 30.76923076923077 0.0
71 30.76923076923077 0.0
72 26.923076923076923 0.0
73 38.46153846153846 0.0
74 34.61538461538461 0.0
75 34.61538461538461 0.0
76 34.61538461538461 0.0
77 34.61538461538461 0.0
78 26.923076923076923 0.0
79 26.923076923076923 0.0
80 23.076923076923077 0.0
81 26.923076923076923 0.0
82 30.76923076923077 0.0
83 23.076923076923077 0.0
84 30.76923076923077 0.0
85 30.76923076923077 0.0
86 30.76923076923077 0.0
87 46.15384615384615 0.0
88 34.61538461538461 0.0
89 42.30769230769231 0.0
90 30.76923076923077 0.0
91 26.923076923076923 0.0
92 23.076923076923077 0.0
93 26.923076923076923 0.0
94 30.76923076923077 0.0
95 26.923076923076923 0.0
96 26.923076923076923 0.0
97 30.76923076923077 0.0
98 34.61538461538461 0.0
99 38.46153846153846 0.0
100 26.923076923076923 0.0
101 42.30769230769231 0.0
102 34.61538461538461 0.0
103 38.46153846153846 0.0
104 34.61538461538461 0.0
105 23.076923076923077 0.0
106 30.76923076923077 0.0
107 42.30769230769231 0.0
108 30.76923076923077 0.0
109 30.76923076923077 0.0
110 30.76923076923077 0.0
111 34.61538461538461 0.0
112 38.46153846153846 0.0
113 34.61538461538461 0.0
114 50.0 0.0
115 42.30769230769231 0.0
116 34.61538461538461 0.0
117 38.46153846153846 0.0
118 50.0 0.0
119 42.30769230769231 0.0
120 46.15384615384615 0.0
121 38.46153846153846 0.0
122 46.15384615384615 0.0
123 50.0 0.0
124 34.61538461538461 0.0
125 30.76923076923077 0.0
126 38.46153846153846 0.0
127 42.30769230769231 0.0
128 30.76923076923077 0.0
129 34.61538461538461 0.0
130 30.76923076923077 0.0
131 30.76923076923077 0.0
132 30.76923076923077 0.0
133 30.76923076923077 0.0
134 23.076923076923077 0.0
135 30.76923076923077 0.0
136 19.23076923076923 0.0
137 15.384615384615385 0.0
138 19.23076923076923 0.0
139 19.23076923076923 0.0
140 23.076923076923077 0.0
141 19.23076923076923 0.0
142 23.076923076923077 0.0
143 26.923076923076923 0.0
144 26.923076923076923 0.0
145 23.076923076923077 0.0
146 30.76923076923077 0.0
147 15.384615384615385 0.0
148 7.6923076923076925 0.0
149 15.384615384615385 0.0
150 15.384615384615385 0.0
151 15.384615384615385 0.0
152 23.076923076923077 0.0
153 34.61538461538461 0.0
154 38.46153846153846 0.0
155 23.076923076923077 0.0
156 30.76923076923077 0.0
157 26.923076923076923 0.0
158 30.76923076923077 0.0
159 30.76923076923077 0.0
160 30.76923076923077 0.0
161 30.76923076923077 0.0
162 23.076923076923077 0.0
163 30.76923076923077 0.0
164 30.76923076923077 0.0
165 30.76923076923077 0.0
166 30.76923076923077 0.0
167 23.076923076923077 0.0
168 26.923076923076923 0.0
169 26.923076923076923 0.0
170 23.076923076923077 0.0
171 34.61538461538461 0.0
172 30.76923076923077 0.0
173 34.61538461538461 0.0
174 34.61538461538461 0.0
175 38.46153846153846 0.0
176 42.30769230769231 0.0
177 23.076923076923077 0.0
178 38.46153846153846 0.0
179 46.15384615384615 0.0
180 46.15384615384615 0.0
181 34.61538461538461 0.0
182 34.61538461538461 0.0
183 30.76923076923077 0.0
184 42.30769230769231 0.0
185 30.76923076923077 0.0
186 19.23076923076923 0.0
187 30.76923076923077 0.0
188 38.46153846153846 0.0
189 42.30769230769231 0.0
190 30.76923076923077 0.0
191 46.15384615384615 0.0
192 46.15384615384615 0.0
193 34.61538461538461 0.0
194 34.61538461538461 0.0
