#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 19.23076923076923 0.0
2 11.538461538461538 0.0
3 15.384615384615385 0.0
4 23.076923076923077 0.0
5 19.23076923076923 0.0
6 15.384615384615385 0.0
7 19.23076923076923 0.0
8 26.923076923076923 0.0
9 23.076923076923077 0.0
10 34.61538461538461 0.0
11 23.076923076923077 0.0
12 23.076923076923077 0.0
13 26.923076923076923 0.0
14 23.076923076923077 0.0
15 23.076923076923077 0.0
16 34.61538461538461 0.0
17 34.61538461538461 0.0
18 15.384615384615385 0.0
19 11.538461538461538 0.0
20 19.23076923076923 0.0
21 11.538461538461538 0.0
22 11.538461538461538 0.0
23 7.6923076923076925 0.0
24 7.6923076923076925 0.0
25 19.23076923076923 0.0
26 11.538461538461538 0.0
27 3.8461538461538463 0.0
28 3.8461538461538463 0.0
29 11.538461538461538 0.0
30 15.384615384615385 0.0
31 15.384615384615385 0.0
32 15.384615384615385 0.0
33 11.538461538461538 0.0
34 23.076923076923077 0.0
35 15.384615384615385 0.0
36 15.384615384615385 0.0
37 11.538461538461538 0.0
38 19.23076923076923 0.0
39 11.538461538461538 0.0
40 7.6923076923076925 0.0
41 11.538461538461538 0.0
42 11.538461538461538 0.0
43 15.384615384615385 0.0
44 15.384615384615385 0.0
45 15.384615384615385 0.0
46 23.076923076923077 0.0
47 19.23076923076923 0.0
48 15.384615384615385 0.0
49 15.384615384615385 0.0
50 15.384615384615385 0.0
51 7.6923076923076925 0.0
52 7.6923076923076925 0.0
53 7.6923076923076925 0.0
54 7.6923076923076925 0.0
55 15.384615384615385 0.0
56 19.23076923076923 0.0
57 19.23076923076923 0.0
58 11.538461538461538 0.0
59 19.23076923076923 0.0
60 23.076923076923077 0.0
61 23.076923076923077 0.0
62 19.23076923076923 0.0
63 23.076923076923077 0.0
64 15.384615384615385 0.0
65 19.23076923076923 0.0
66 15.384615384615385 0.0
67 26.923076923076923 0.0
68 30.76923076923077 0.0
69 23.076923076923077 0.0
70 23.076923076923077 0.0
71 15.384615384615385 0.0
72 7.6923076923076925 0.0
73 11.538461538461538 0.0
74 7.6923076923076925 0.0
75 19.23076923076923 0.0
76 15.384615384615385 0.0
77 19.23076923076923 0.0
78 23.076923076923077 0.0
79 19.23076923076923 0.0
80 23.076923076923077 0.0
81 7.6923076923076925 0.0
82 19.23076923076923 0.0
83 7.6923076923076925 0.0
84 19.23076923076923 0.0
85 19.23076923076923 0.0
86 15.384615384615385 0.0
87 38.46153846153846 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 11.538461538461538 0.0
91 15.384615384615385 0.0
92 15.384615384615385 0.0
93 30.76923076923077 0.0
94 15.384615384615385 0.0
95 26.923076923076923 0.0
96 23.076923076923077 0.0
97 19.23076923076923 0.0
98 23.076923076923077 0.0
99 19.23076923076923 0.0
100 26.923076923076923 0.0
101 19.23076923076923 0.0
102 19.23076923076923 0.0
103 19.23076923076923 0.0
104 23.076923076923077 0.0
105 38.46153846153846 0.0
106 38.46153846153846 0.0
107 38.46153846153846 0.0
108 42.30769230769231 0.0
109 38.46153846153846 0.0
110 30.76923076923077 0.0
111 30.76923076923077 0.0
112 38.46153846153846 0.0
113 30.76923076923077 0.0
114 42.30769230769231 0.0
115 34.61538461538461 0.0
116 26.923076923076923 0.0
117 23.076923076923077 0.0
118 23.076923076923077 0.0
119 23.076923076923077 0.0
120 19.23076923076923 0.0
121 26.923076923076923 0.0
122 30.76923076923077 0.0
123 38.46153846153846 0.0
124 34.61538461538461 0.0
125 38.46153846153846 0.0
126 38.46153846153846 0.0
127 38.46153846153846 0.0
128 38.46153846153846 0.0
129 34.61538461538461 0.0
130 38.46153846153846 0.0
131 42.30769230769231 0.0
132 34.61538461538461 0.0
133 19.23076923076923 0.0
134 23.076923076923077 0.0
135 26.923076923076923 0.0
136 26.923076923076923 0.0
137 19.23076923076923 0.0
138 23.076923076923077 0.0
139 15.384615384615385 0.0
140 19.23076923076923 0.0
141 19.23076923076923 0.0
142 19.23076923076923 0.0
143 15.384615384615385 0.0
144 15.384615384615385 0.0
145 19.23076923076923 0.0
146 30.76923076923077 0.0
147 19.23076923076923 0.0
148 23.076923076923077 0.0
149 26.923076923076923 0.0
150 23.076923076923077 0.0
151 26.923076923076923 0.0
152 30.76923076923077 0.0
153 26.923076923076923 0.0
154 30.76923076923077 0.0
155 42.30769230769231 0.0
156 26.923076923076923 0.0
157 42.30769230769231 0.0
158 34.61538461538461 0.0
159 38.46153846153846 0.0
160 34.61538461538461 0.0
161 26.923076923076923 0.0
162 23.076923076923077 0.0
163 30.76923076923077 0.0
164 19.23076923076923 0.0
165 23.076923076923077 0.0
166 19.23076923076923 0.0
167 30.76923076923077 0.0
168 34.61538461538461 0.0
169 23.076923076923077 0.0
170 30.76923076923077 0.0
171 30.76923076923077 0.0
172 38.46153846153846 0.0
173 30.76923076923077 0.0
174 30.76923076923077 0.0
175 30.76923076923077 0.0
176 19.23076923076923 0.0
177 26.923076923076923 0.0
178 30.76923076923077 0.0
179 19.23076923076923 0.0
180 26.923076923076923 0.0
181 19.23076923076923 0.0
182 15.384615384615385 0.0
183 34.61538461538461 0.0
184 26.923076923076923 0.0
185 19.23076923076923 0.0
186 23.076923076923077 0.0
187 30.76923076923077 0.0
188 26.923076923076923 0.0
189 26.923076923076923 0.0
190 26.923076923076923 0.0
191 34.61538461538461 0.0
192 34.61538461538461 0.0
193 30.76923076923077 0.0
194 26.923076923076923 0.0
195 34.61538461538461 0.0
196 34.61538461538461 0.0
197 30.76923076923077 0.0
198 30.76923076923077 0.0
199 30.76923076923077 0.0
200 34.61538461538461 0.0
201 42.30769230769231 0.0
202 30.76923076923077 0.0
203 50.0 0.0
204 50.0 0.0
205 50.0 0.0
206 42.30769230769231 0.0
207 34.61538461538461 0.0
208 30.76923076923077 0.0
209 46.15384615384615 0.0
210 38.46153846153846 0.0
211 38.46153846153846 0.0
212 38.46153846153846 0.0
213 42.30769230769231 0.0
214 30.76923076923077 0.0
215 42.30769230769231 0.0
216 38.46153846153846 0.0
217 26.923076923076923 0.0
218 34.61538461538461 0.0
219 42.30769230769231 0.0
220 34.61538461538461 0.0
221 46.15384615384615 0.0
222 42.30769230769231 0.0
223 46.15384615384615 0.0
224 46.15384615384615 0.0
225 30.76923076923077 0.0
226 50.0 0.0
227 50.0 0.0
228 38.46153846153846 0.0
229 50.0 0.0
230 38.46153846153846 0.0
231 34.61538461538461 0.0
232 42.30769230769231 0.0
233 38.46153846153846 0.0
234 50.0 0.0
235 46.15384615384615 0.0
236 38.46153846153846 0.0
237 46.15384615384615 0.0
238 42.30769230769231 0.0
239 42.30769230769231 0.0
240 38.46153846153846 0.0
241 57.69230769230769 0.0
242 42.30769230769231 0.0
243 50.0 0.0
244 38.46153846153846 0.0
245 38.46153846153846 0.0
246 42.30769230769231 0.0
247 42.30769230769231 0.0
248 53.84615384615385 0.0
249 30.76923076923077 0.0
250 46.15384615384615 0.0
251 30.76923076923077 0.0
252 34.61538461538461 0.0
253 50.0 0.0
254 50.0 0.0
255 53.84615384615385 0.0
256 53.84615384615385 0.0
257 53.84615384615385 0.0
258 42.30769230769231 0.0
259 38.46153846153846 0.0
260 42.30769230769231 0.0
261 53.84615384615385 0.0
262 38.46153846153846 0.0
263 42.30769230769231 0.0
264 42.30769230769231 0.0
265 38.46153846153846 0.0
266 38.46153846153846 0.0
267 34.61538461538461 0.0
268 30.76923076923077 0.0
269 26.923076923076923 0.0
270 26.923076923076923 0.0
271 38.46153846153846 0.0
272 26.923076923076923 0.0
273 26.923076923076923 0.0
274 23.076923076923077 0.0
275 15.384615384615385 0.0
276 19.23076923076923 0.0
277 19.23076923076923 0.0
278 15.384615384615385 0.0
279 23.076923076923077 0.0
280 26.923076923076923 0.0
281 19.23076923076923 0.0
282 23.076923076923077 0.0
283 38.46153846153846 0.0
284 38.46153846153846 0.0
285 23.076923076923077 0.0
286 30.76923076923077 0.0
287 26.923076923076923 0.0
288 30.76923076923077 0.0
289 34.61538461538461 0.0
290 30.76923076923077 0.0
291 19.23076923076923 0.0
292 30.76923076923077 0.0
293 30.76923076923077 0.0
294 50.0 0.0
295 26.923076923076923 0.0
296 23.076923076923077 0.0
297 30.76923076923077 0.0
298 26.923076923076923 0.0
299 30.76923076923077 0.0
300 26.923076923076923 0.0
301 30.76923076923077 0.0
302 46.15384615384615 0.0
303 30.76923076923077 0.0
304 26.923076923076923 0.0
305 42.30769230769231 0.0
306 26.923076923076923 0.0
307 30.76923076923077 0.0
308 34.61538461538461 0.0
309 38.46153846153846 0.0
310 38.46153846153846 0.0
311 42.30769230769231 0.0
312 38.46153846153846 0.0
313 42.30769230769231 0.0
314 30.76923076923077 0.0
315 26.923076923076923 0.0
316 26.923076923076923 0.0
317 34.61538461538461 0.0
318 23.076923076923077 0.0
319 46.15384615384615 0.0
320 23.076923076923077 0.0
321 30.76923076923077 0.0
322 26.923076923076923 0.0
323 19.23076923076923 0.0
324 38.46153846153846 0.0
325 38.46153846153846 0.0
326 38.46153846153846 0.0
327 30.76923076923077 0.0
328 30.76923076923077 0.0
329 30.76923076923077 0.0
330 26.923076923076923 0.0
331 34.61538461538461 0.0
332 46.15384615384615 0.0
333 30.76923076923077 0.0
334 23.076923076923077 0.0
335 30.76923076923077 0.0
336 38.46153846153846 0.0
337 42.30769230769231 0.0
338 19.23076923076923 1.5625
339 23.076923076923077 0.0
340 34.61538461538461 0.0
341 30.76923076923077 0.0
342 23.076923076923077 0.0
343 38.46153846153846 0.0
344 26.923076923076923 0.0
345 26.923076923076923 0.0
346 23.076923076923077 0.0
347 19.23076923076923 0.0
348 26.923076923076923 0.0
349 30.76923076923077 0.0
350 26.923076923076923 0.0
351 19.23076923076923 0.0
352 26.923076923076923 0.0
353 23.076923076923077 0.0
354 30.76923076923077 0.0
355 30.76923076923077 0.0
356 42.30769230769231 0.0
357 38.46153846153846 0.0
358 42.30769230769231 0.0
359 46.15384615384615 0.0
360 34.61538461538461 0.0
361 34.61538461538461 0.0
362 30.76923076923077 0.0
363 26.923076923076923 0.0
364 26.923076923076923 0.0
365 34.61538461538461 0.0
366 34.61538461538461 0.0
367 30.76923076923077 0.0
368 26.923076923076923 0.0
369 26.923076923076923 0.0
370 23.076923076923077 0.0
371 23.076923076923077 0.0
372 38.46153846153846 0.0
373 19.23076923076923 0.0
374 34.61538461538461 0.0
375 34.61538461538461 0.0
376 42.30769230769231 0.0
377 30.76923076923077 0.0
378 38.46153846153846 0.0
379 34.61538461538461 0.0
380 34.61538461538461 0.0
381 53.84615384615385 0.0
382 30.76923076923077 0.0
383 42.30769230769231 0.0
384 46.15384615384615 0.0
385 50.0 0.0
386 30.76923076923077 0.0
387 38.46153846153846 0.0
388 30.76923076923077 0.0
389 23.076923076923077 0.0
390 15.384615384615385 0.0
391 30.76923076923077 0.0
392 30.76923076923077 0.0
393 34.61538461538461 0.0
394 26.923076923076923 0.0
395 23.076923076923077 0.0
396 19.23076923076923 0.0
397 34.61538461538461 0.0
398 42.30769230769231 0.0
399 23.076923076923077 0.0
400 19.23076923076923 0.0
401 23.076923076923077 0.0
402 26.923076923076923 0.0
403 23.076923076923077 0.0
404 30.76923076923077 0.0
405 26.923076923076923 0.0
406 26.923076923076923 0.0
407 19.23076923076923 0.0
408 19.23076923076923 0.0
409 30.76923076923077 0.0
410 30.76923076923077 0.0
411 42.30769230769231 0.0
412 26.923076923076923 0.0
413 26.923076923076923 0.0
414 19.23076923076923 0.0
415 19.23076923076923 0.0
416 30.76923076923077 0.0
417 23.076923076923077 0.0
418 38.46153846153846 0.0
419 30.76923076923077 0.0
420 38.46153846153846 0.0
421 38.46153846153846 0.0
422 42.30769230769231 0.0
423 38.46153846153846 0.0
