#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 34.61538461538461 0.0
2 38.46153846153846 0.0
3 26.923076923076923 0.0
4 23.076923076923077 0.0
5 38.46153846153846 0.0
6 30.76923076923077 0.0
7 38.46153846153846 0.0
8 34.61538461538461 0.0
9 11.538461538461538 0.0
10 15.384615384615385 0.0
11 19.23076923076923 0.0
12 19.23076923076923 0.0
13 30.76923076923077 0.0
14 23.076923076923077 0.0
15 26.923076923076923 0.0
16 30.76923076923077 0.0
17 26.923076923076923 0.0
18 26.923076923076923 0.0
19 26.923076923076923 0.0
20 23.076923076923077 0.0
21 19.23076923076923 0.0
22 19.23076923076923 0.0
23 38.46153846153846 0.0
24 34.61538461538461 0.0
25 30.76923076923077 0.0
26 26.923076923076923 0.0
27 30.76923076923077 0.0
28 26.923076923076923 0.0
29 26.923076923076923 0.0
30 23.076923076923077 0.0
31 19.23076923076923 0.0
32 30.76923076923077 0.0
33 15.384615384615385 0.0
34 23.076923076923077 0.0
35 30.76923076923077 0.0
36 23.076923076923077 0.0
37 23.076923076923077 0.0
38 7.6923076923076925 0.0
39 19.23076923076923 0.0
40 19.23076923076923 0.0
41 15.384615384615385 0.0
42 23.076923076923077 0.0
43 23.076923076923077 0.0
44 30.76923076923077 0.0
45 23.076923076923077 0.0
46 34.61538461538461 0.0
47 34.61538461538461 0.0
48 38.46153846153846 0.0
49 26.923076923076923 0.0
50 42.30769230769231 0.0
51 26.923076923076923 0.0
52 34.61538461538461 0.0
53 34.61538461538461 0.0
54 30.76923076923077 0.0
55 38.46153846153846 0.0
56 26.923076923076923 0.0
57 30.76923076923077 0.0
58 30.76923076923077 0.0
59 42.30769230769231 0.0
60 30.76923076923077 0.0
61 23.076923076923077 0.0
62 23.076923076923077 0.0
63 26.923076923076923 0.0
64 23.076923076923077 0.0
65 46.15384615384615 0.0
66 26.923076923076923 0.0
67 23.076923076923077 0.0
68 26.923076923076923 0.0
69 23.076923076923077 0.0
70 26.923076923076923 0.0
71 26.923076923076923 0.0
72 26.923076923076923 0.0
73 15.384615384615385 0.0
74 19.23076923076923 0.0
75 15.384615384615385 0.0
76 19.23076923076923 0.0
77 11.538461538461538 0.0
78 7.6923076923076925 0.0
79 15.384615384615385 0.0
80 15.384615384615385 0.0
81 7.6923076923076925 0.0
82 15.384615384615385 0.0
83 15.384615384615385 0.0
84 19.23076923076923 0.0
85 15.384615384615385 0.0
86 19.23076923076923 0.0
87 11.538461538461538 0.0
88 15.384615384615385 0.0
89 26.923076923076923 0.0
90 26.923076923076923 0.0
91 19.23076923076923 0.0
