#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 30.76923076923077 0.0
2 30.76923076923077 0.0
3 26.923076923076923 0.0
4 26.923076923076923 0.0
5 26.923076923076923 0.0
6 30.76923076923077 0.0
7 26.923076923076923 0.0
8 26.923076923076923 0.0
9 30.76923076923077 0.0
10 30.76923076923077 0.0
11 30.76923076923077 0.0
12 26.923076923076923 0.0
13 23.076923076923077 0.0
14 26.923076923076923 0.0
15 30.76923076923077 0.0
16 26.923076923076923 0.0
17 30.76923076923077 0.0
18 19.23076923076923 0.0
19 23.076923076923077 0.0
20 26.923076923076923 0.0
21 30.76923076923077 0.0
22 26.923076923076923 0.0
23 26.923076923076923 0.0
24 19.23076923076923 0.0
25 19.23076923076923 0.0
26 26.923076923076923 0.0
27 19.23076923076923 0.0
28 34.61538461538461 0.0
29 23.076923076923077 0.0
30 23.076923076923077 0.0
31 26.923076923076923 0.0
32 26.923076923076923 0.0
33 26.923076923076923 0.0
34 26.923076923076923 0.0
35 23.076923076923077 0.0
36 26.923076923076923 0.0
37 26.923076923076923 0.0
38 42.30769230769231 0.0
39 30.76923076923077 0.0
40 26.923076923076923 0.0
41 30.76923076923077 0.0
42 34.61538461538461 0.0
43 46.15384615384615 0.0
44 42.30769230769231 0.0
45 34.61538461538461 0.0
46 26.923076923076923 0.0
47 30.76923076923077 0.0
48 34.61538461538461 0.0
49 34.61538461538461 0.0
50 34.61538461538461 0.0
51 23.076923076923077 0.0
52 19.23076923076923 0.0
53 38.46153846153846 0.0
54 26.923076923076923 0.0
55 23.076923076923077 0.0
56 30.76923076923077 0.0
57 26.923076923076923 0.0
58 34.61538461538461 0.0
59 26.923076923076923 0.0
60 34.61538461538461 0.0
61 38.46153846153846 0.0
62 34.61538461538461 0.0
63 30.76923076923077 0.0
64 38.46153846153846 0.0
65 34.61538461538461 0.0
66 30.76923076923077 0.0
67 30.76923076923077 0.0
68 42.30769230769231 0.0
69 46.15384615384615 0.0
70 42.30769230769231 0.0
71 42.30769230769231 0.0
72 34.61538461538461 0.0
73 38.46153846153846 0.0
74 34.61538461538461 0.0
75 30.76923076923077 0.0
76 34.61538461538461 0.0
77 34.61538461538461 0.0
78 38.46153846153846 0.0
79 30.76923076923077 0.0
80 30.76923076923077 0.0
81 26.923076923076923 0.0
82 34.61538461538461 0.0
83 30.76923076923077 0.0
84 46.15384615384615 0.0
85 30.76923076923077 0.0
86 34.61538461538461 0.0
87 42.30769230769231 0.0
88 34.61538461538461 0.0
89 34.61538461538461 0.0
90 30.76923076923077 0.0
91 38.46153846153846 0.0
92 30.76923076923077 0.0
93 38.46153846153846 0.0
94 30.76923076923077 0.0
95 38.46153846153846 0.0
96 34.61538461538461 0.0
97 34.61538461538461 0.0
98 38.46153846153846 0.0
99 34.61538461538461 0.0
100 26.923076923076923 0.0
101 34.61538461538461 0.0
102 50.0 0.0
103 34.61538461538461 0.0
104 38.46153846153846 0.0
105 42.30769230769231 0.0
106 34.61538461538461 0.0
107 26.923076923076923 0.0
108 34.61538461538461 0.0
109 38.46153846153846 0.0
110 30.76923076923077 0.0
111 38.46153846153846 0.0
112 34.61538461538461 0.0
113 26.923076923076923 0.0
114 26.923076923076923 0.0
115 34.61538461538461 0.0
116 23.076923076923077 0.0
117 38.46153846153846 0.0
118 42.30769230769231 0.0
119 23.076923076923077 0.0
120 23.076923076923077 0.0
121 26.923076923076923 0.0
122 23.076923076923077 0.0
123 26.923076923076923 0.0
124 34.61538461538461 0.0
125 30.76923076923077 0.0
126 34.61538461538461 0.0
127 30.76923076923077 0.0
128 30.76923076923077 0.0
129 30.76923076923077 0.0
130 23.076923076923077 0.0
131 23.076923076923077 0.0
132 38.46153846153846 0.0
133 26.923076923076923 0.0
134 42.30769230769231 0.0
135 46.15384615384615 0.0
136 34.61538461538461 0.0
137 42.30769230769231 0.0
138 30.76923076923077 0.0
139 30.76923076923077 0.0
140 26.923076923076923 0.0
141 42.30769230769231 0.0
142 42.30769230769231 0.0
143 53.84615384615385 0.0
144 46.15384615384615 0.0
145 46.15384615384615 0.0
146 46.15384615384615 0.0
147 34.61538461538461 0.0
148 30.76923076923077 0.0
149 30.76923076923077 0.0
150 23.076923076923077 0.0
151 30.76923076923077 0.0
152 26.923076923076923 0.0
153 34.61538461538461 0.0
154 15.384615384615385 0.0
155 19.23076923076923 0.0
156 23.076923076923077 0.0
157 26.923076923076923 0.0
158 19.23076923076923 0.0
159 34.61538461538461 0.0
160 11.538461538461538 0.0
161 26.923076923076923 0.0
162 23.076923076923077 0.0
163 19.23076923076923 0.0
164 15.384615384615385 0.0
165 19.23076923076923 0.0
166 19.23076923076923 0.0
167 19.23076923076923 0.0
168 19.23076923076923 0.0
169 15.384615384615385 0.0
170 19.23076923076923 0.0
171 19.23076923076923 0.0
172 19.23076923076923 0.0
173 19.23076923076923 0.0
174 23.076923076923077 0.0
175 23.076923076923077 0.0
176 30.76923076923077 0.0
177 30.76923076923077 0.0
178 30.76923076923077 0.0
179 15.384615384615385 0.0
180 38.46153846153846 0.0
181 23.076923076923077 0.0
182 19.23076923076923 0.0
183 23.076923076923077 0.0
184 30.76923076923077 0.0
185 34.61538461538461 0.0
186 34.61538461538461 0.0
187 23.076923076923077 0.0
188 23.076923076923077 0.0
189 23.076923076923077 0.0
190 11.538461538461538 0.0
191 23.076923076923077 0.0
192 23.076923076923077 0.0
193 23.076923076923077 0.0
194 19.23076923076923 0.0
195 19.23076923076923 0.0
196 19.23076923076923 0.0
197 26.923076923076923 0.0
198 26.923076923076923 0.0
199 15.384615384615385 0.0
200 23.076923076923077 0.0
201 30.76923076923077 0.0
202 34.61538461538461 0.0
203 15.384615384615385 0.0
204 30.76923076923077 0.0
205 26.923076923076923 0.0
206 19.23076923076923 0.0
207 30.76923076923077 0.0
208 26.923076923076923 0.0
209 23.076923076923077 0.0
210 23.076923076923077 0.0
211 26.923076923076923 0.0
212 26.923076923076923 0.0
213 19.23076923076923 0.0
214 26.923076923076923 0.0
215 26.923076923076923 0.0
216 26.923076923076923 0.0
217 30.76923076923077 0.0
218 15.384615384615385 0.0
219 19.23076923076923 0.0
220 23.076923076923077 0.0
221 23.076923076923077 0.0
222 30.76923076923077 0.0
223 15.384615384615385 0.0
224 26.923076923076923 0.0
225 19.23076923076923 0.0
226 23.076923076923077 0.0
227 19.23076923076923 0.0
228 15.384615384615385 0.0
229 23.076923076923077 0.0
230 23.076923076923077 0.0
231 23.076923076923077 0.0
232 34.61538461538461 0.0
233 19.23076923076923 0.0
234 26.923076923076923 0.0
235 26.923076923076923 0.0
236 26.923076923076923 0.0
237 26.923076923076923 0.0
238 30.76923076923077 0.0
239 26.923076923076923 0.0
240 34.61538461538461 0.0
241 30.76923076923077 0.0
242 19.23076923076923 0.0
243 23.076923076923077 0.0
244 30.76923076923077 0.0
245 30.76923076923077 0.0
246 38.46153846153846 0.0
247 30.76923076923077 0.0
248 38.46153846153846 0.0
249 30.76923076923077 0.0
250 30.76923076923077 0.0
251 19.23076923076923 0.0
252 26.923076923076923 0.0
253 23.076923076923077 0.0
254 23.076923076923077 0.0
255 15.384615384615385 0.0
256 19.23076923076923 0.0
257 15.384615384615385 0.0
258 23.076923076923077 0.0
259 23.076923076923077 0.0
260 15.384615384615385 0.0
261 19.23076923076923 0.0
262 26.923076923076923 0.0
263 23.076923076923077 0.0
264 23.076923076923077 0.0
265 26.923076923076923 0.0
266 26.923076923076923 0.0
267 23.076923076923077 0.0
268 23.076923076923077 0.0
269 26.923076923076923 0.0
270 19.23076923076923 0.0
271 15.384615384615385 0.0
272 23.076923076923077 0.0
273 19.23076923076923 0.0
274 23.076923076923077 0.0
275 19.23076923076923 0.0
276 23.076923076923077 0.0
277 26.923076923076923 0.0
278 7.6923076923076925 0.0
279 15.384615384615385 0.0
280 19.23076923076923 0.0
281 23.076923076923077 0.0
282 38.46153846153846 0.0
283 26.923076923076923 0.0
284 34.61538461538461 0.0
285 23.076923076923077 0.0
286 19.23076923076923 0.0
287 19.23076923076923 0.0
288 23.076923076923077 0.0
289 23.076923076923077 0.0
290 7.6923076923076925 0.0
291 7.6923076923076925 0.0
292 30.76923076923077 0.0
293 23.076923076923077 0.0
294 30.76923076923077 0.0
295 15.384615384615385 0.0
296 26.923076923076923 0.0
297 23.076923076923077 0.0
298 11.538461538461538 0.0
299 15.384615384615385 0.0
300 23.076923076923077 0.0
301 15.384615384615385 0.0
302 15.384615384615385 0.0
303 15.384615384615385 0.0
304 15.384615384615385 0.0
305 7.6923076923076925 0.0
306 15.384615384615385 0.0
307 19.23076923076923 0.0
308 15.384615384615385 0.0
309 23.076923076923077 0.0
310 26.923076923076923 0.0
311 19.23076923076923 0.0
312 11.538461538461538 0.0
313 30.76923076923077 0.0
314 19.23076923076923 0.0
315 7.6923076923076925 0.0
316 30.76923076923077 0.0
317 11.538461538461538 0.0
318 23.076923076923077 0.0
319 7.6923076923076925 0.0
320 30.76923076923077 0.0
321 19.23076923076923 0.0
322 23.076923076923077 0.0
323 19.23076923076923 0.0
324 19.23076923076923 0.0
325 7.6923076923076925 0.0
326 11.538461538461538 0.0
327 15.384615384615385 0.0
328 7.6923076923076925 0.0
329 23.076923076923077 0.0
330 11.538461538461538 0.0
331 19.23076923076923 0.0
332 23.076923076923077 0.0
333 15.384615384615385 0.0
334 26.923076923076923 0.0
335 26.923076923076923 0.0
336 23.076923076923077 0.0
337 23.076923076923077 0.0
338 19.23076923076923 0.0
339 15.384615384615385 0.0
340 15.384615384615385 0.0
341 15.384615384615385 0.0
342 23.076923076923077 0.0
343 11.538461538461538 0.0
344 7.6923076923076925 0.0
345 11.538461538461538 0.0
346 15.384615384615385 0.0
347 11.538461538461538 0.0
348 26.923076923076923 0.0
349 19.23076923076923 0.0
350 15.384615384615385 0.0
351 19.23076923076923 0.0
352 23.076923076923077 0.0
353 15.384615384615385 0.0
354 23.076923076923077 0.0
355 15.384615384615385 0.0
356 7.6923076923076925 0.0
357 11.538461538461538 0.0
358 15.384615384615385 0.0
359 3.8461538461538463 0.0
360 11.538461538461538 0.0
361 15.384615384615385 0.0
362 15.384615384615385 0.0
363 19.23076923076923 0.0
364 11.538461538461538 0.0
365 7.6923076923076925 0.0
366 11.538461538461538 0.0
367 15.384615384615385 0.0
368 3.8461538461538463 0.0
369 7.6923076923076925 0.0
370 7.6923076923076925 0.0
371 3.8461538461538463 0.0
372 15.384615384615385 0.0
373 3.8461538461538463 0.0
374 0.0 0.0
375 30.76923076923077 0.0
376 26.923076923076923 0.0
377 19.23076923076923 0.0
378 11.538461538461538 0.0
379 15.384615384615385 0.0
380 7.6923076923076925 0.0
381 7.6923076923076925 0.0
382 3.8461538461538463 0.0
383 15.384615384615385 0.0
384 19.23076923076923 0.0
385 23.076923076923077 0.0
386 30.76923076923077 0.0
387 34.61538461538461 0.0
388 26.923076923076923 0.0
389 23.076923076923077 0.0
390 19.23076923076923 0.0
391 15.384615384615385 0.0
392 26.923076923076923 0.0
393 15.384615384615385 0.0
394 26.923076923076923 0.0
395 38.46153846153846 0.0
396 23.076923076923077 0.0
397 26.923076923076923 0.0
398 30.76923076923077 0.0
399 30.76923076923077 0.0
400 30.76923076923077 0.0
401 7.6923076923076925 0.0
402 15.384615384615385 0.0
403 23.076923076923077 0.0
404 23.076923076923077 0.0
405 23.076923076923077 0.0
406 15.384615384615385 0.0
407 19.23076923076923 0.0
408 15.384615384615385 0.0
409 11.538461538461538 0.0
410 15.384615384615385 0.0
411 23.076923076923077 0.0
412 11.538461538461538 0.0
413 19.23076923076923 0.0
414 15.384615384615385 0.0
415 23.076923076923077 0.0
416 11.538461538461538 0.0
417 19.23076923076923 0.0
418 15.384615384615385 0.0
419 26.923076923076923 0.0
420 15.384615384615385 0.0
421 15.384615384615385 0.0
422 7.6923076923076925 0.0
423 15.384615384615385 0.0
424 15.384615384615385 0.0
425 19.23076923076923 0.0
426 23.076923076923077 0.0
427 23.076923076923077 0.0
428 26.923076923076923 0.0
429 11.538461538461538 0.0
430 23.076923076923077 0.0
431 11.538461538461538 0.0
432 23.076923076923077 0.0
433 15.384615384615385 0.0
434 30.76923076923077 0.0
435 30.76923076923077 0.0
436 23.076923076923077 0.0
437 38.46153846153846 0.0
438 23.076923076923077 0.0
439 30.76923076923077 0.0
440 23.076923076923077 0.0
441 23.076923076923077 0.0
442 34.61538461538461 0.0
443 30.76923076923077 0.0
444 23.076923076923077 0.0
445 11.538461538461538 0.0
446 23.076923076923077 0.0
447 30.76923076923077 0.0
448 30.76923076923077 0.0
449 15.384615384615385 0.0
450 26.923076923076923 0.0
451 23.076923076923077 0.0
452 15.384615384615385 0.0
453 19.23076923076923 0.0
454 19.23076923076923 0.0
455 15.384615384615385 0.0
456 19.23076923076923 0.0
457 7.6923076923076925 0.0
458 15.384615384615385 0.0
459 7.6923076923076925 0.0
460 11.538461538461538 0.0
461 3.8461538461538463 0.0
462 11.538461538461538 0.0
463 15.384615384615385 0.0
464 11.538461538461538 0.0
