#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 34.61538461538461 0.0
2 30.76923076923077 0.0
3 23.076923076923077 0.0
4 26.923076923076923 0.0
5 26.923076923076923 0.0
6 19.23076923076923 0.0
7 23.076923076923077 0.0
8 26.923076923076923 0.0
9 26.923076923076923 0.0
10 26.923076923076923 0.0
11 30.76923076923077 0.0
12 19.23076923076923 0.0
13 23.076923076923077 0.0
14 26.923076923076923 0.0
15 26.923076923076923 0.0
16 15.384615384615385 0.0
17 30.76923076923077 0.0
18 19.23076923076923 0.0
19 23.076923076923077 0.0
20 26.923076923076923 0.0
21 34.61538461538461 0.0
22 23.076923076923077 0.0
23 26.923076923076923 0.0
24 11.538461538461538 0.0
25 26.923076923076923 0.0
26 19.23076923076923 0.0
27 34.61538461538461 0.0
28 23.076923076923077 0.0
29 19.23076923076923 0.0
30 26.923076923076923 0.0
31 23.076923076923077 0.0
32 19.23076923076923 0.0
33 30.76923076923077 0.0
34 23.076923076923077 0.0
35 19.23076923076923 0.0
36 19.23076923076923 0.0
37 15.384615384615385 0.0
38 19.23076923076923 0.0
39 23.076923076923077 0.0
40 23.076923076923077 0.0
41 19.23076923076923 0.0
42 23.076923076923077 0.0
43 19.23076923076923 0.0
44 26.923076923076923 0.0
45 15.384615384615385 0.0
46 26.923076923076923 0.0
47 19.23076923076923 0.0
48 11.538461538461538 0.0
49 15.384615384615385 0.0
50 23.076923076923077 0.0
51 23.076923076923077 0.0
52 15.384615384615385 0.0
53 15.384615384615385 0.0
54 26.923076923076923 0.0
55 26.923076923076923 0.0
56 26.923076923076923 0.0
57 30.76923076923077 0.0
58 23.076923076923077 0.0
59 26.923076923076923 0.0
60 19.23076923076923 0.0
61 26.923076923076923 0.0
62 30.76923076923077 0.0
63 23.076923076923077 0.0
64 30.76923076923077 0.0
65 26.923076923076923 0.0
66 30.76923076923077 0.0
67 38.46153846153846 0.0
68 30.76923076923077 0.0
69 42.30769230769231 0.0
70 30.76923076923077 0.0
71 34.61538461538461 0.0
72 46.15384615384615 0.0
73 42.30769230769231 0.0
74 30.76923076923077 0.0
75 30.76923076923077 0.0
76 30.76923076923077 0.0
77 26.923076923076923 0.0
78 26.923076923076923 0.0
79 38.46153846153846 0.0
80 26.923076923076923 0.0
81 46.15384615384615 0.0
82 46.15384615384615 0.0
83 34.61538461538461 0.0
84 38.46153846153846 0.0
85 34.61538461538461 0.0
86 34.61538461538461 0.0
87 42.30769230769231 0.0
88 34.61538461538461 0.0
89 30.76923076923077 0.0
90 30.76923076923077 0.0
91 34.61538461538461 0.0
92 30.76923076923077 0.0
93 38.46153846153846 0.0
94 34.61538461538461 0.0
95 30.76923076923077 0.0
96 30.76923076923077 0.0
97 38.46153846153846 0.0
98 30.76923076923077 0.0
99 38.46153846153846 0.0
100 34.61538461538461 0.0
101 42.30769230769231 0.0
102 30.76923076923077 0.0
103 30.76923076923077 0.0
104 30.76923076923077 0.0
105 26.923076923076923 0.0
106 30.76923076923077 0.0
107 26.923076923076923 0.0
108 38.46153846153846 0.0
109 26.923076923076923 0.0
110 38.46153846153846 0.0
111 34.61538461538461 0.0
112 26.923076923076923 0.0
113 26.923076923076923 0.0
114 42.30769230769231 0.0
115 30.76923076923077 0.0
116 42.30769230769231 0.0
117 34.61538461538461 0.0
118 15.384615384615385 0.0
119 26.923076923076923 0.0
120 34.61538461538461 0.0
121 23.076923076923077 0.0
122 34.61538461538461 0.0
123 23.076923076923077 0.0
124 23.076923076923077 0.0
125 30.76923076923077 0.0
126 30.76923076923077 0.0
127 42.30769230769231 0.0
128 34.61538461538461 0.0
129 34.61538461538461 0.0
130 26.923076923076923 0.0
131 23.076923076923077 0.0
132 23.076923076923077 0.0
133 34.61538461538461 0.0
134 26.923076923076923 0.0
135 15.384615384615385 0.0
136 23.076923076923077 0.0
137 23.076923076923077 0.0
138 15.384615384615385 0.0
139 15.384615384615385 0.0
140 26.923076923076923 0.0
141 15.384615384615385 0.0
142 19.23076923076923 0.0
143 15.384615384615385 0.0
144 15.384615384615385 0.0
145 11.538461538461538 0.0
146 26.923076923076923 0.0
147 19.23076923076923 0.0
148 19.23076923076923 0.0
149 19.23076923076923 0.0
150 11.538461538461538 0.0
151 11.538461538461538 0.0
152 15.384615384615385 0.0
153 15.384615384615385 0.0
154 15.384615384615385 0.0
155 15.384615384615385 0.0
156 19.23076923076923 0.0
157 19.23076923076923 0.0
158 19.23076923076923 0.0
159 23.076923076923077 0.0
160 26.923076923076923 0.0
161 26.923076923076923 0.0
162 19.23076923076923 0.0
163 26.923076923076923 0.0
164 23.076923076923077 0.0
165 23.076923076923077 0.0
166 19.23076923076923 0.0
167 19.23076923076923 0.0
168 23.076923076923077 0.0
169 19.23076923076923 0.0
170 19.23076923076923 0.0
171 15.384615384615385 0.0
172 11.538461538461538 0.0
173 11.538461538461538 0.0
174 19.23076923076923 0.0
175 19.23076923076923 0.0
176 11.538461538461538 0.0
177 11.538461538461538 0.0
178 19.23076923076923 0.0
179 15.384615384615385 0.0
180 23.076923076923077 0.0
181 23.076923076923077 0.0
182 19.23076923076923 0.0
183 23.076923076923077 0.0
184 23.076923076923077 0.0
185 19.23076923076923 0.0
