#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 34.61538461538461 0.0
2 34.61538461538461 0.0
3 34.61538461538461 0.0
4 30.76923076923077 0.0
5 26.923076923076923 0.0
6 38.46153846153846 0.0
7 30.76923076923077 0.0
8 26.923076923076923 0.0
9 34.61538461538461 0.0
10 30.76923076923077 0.0
11 38.46153846153846 0.0
12 30.76923076923077 0.0
13 42.30769230769231 0.0
14 23.076923076923077 0.0
15 34.61538461538461 0.0
16 26.923076923076923 0.0
17 23.076923076923077 0.0
18 26.923076923076923 0.0
19 34.61538461538461 0.0
20 23.076923076923077 0.0
21 26.923076923076923 0.0
22 19.23076923076923 0.0
23 23.076923076923077 0.0
24 26.923076923076923 0.0
25 23.076923076923077 0.0
26 26.923076923076923 0.0
27 26.923076923076923 0.0
28 19.23076923076923 0.0
29 23.076923076923077 0.0
30 19.23076923076923 0.0
31 23.076923076923077 0.0
32 23.076923076923077 0.0
33 34.61538461538461 0.0
34 23.076923076923077 0.0
35 26.923076923076923 0.0
36 11.538461538461538 0.0
37 19.23076923076923 0.0
38 26.923076923076923 0.0
39 34.61538461538461 0.0
40 23.076923076923077 0.0
41 38.46153846153846 0.0
42 26.923076923076923 0.0
43 30.76923076923077 0.0
44 19.23076923076923 0.0
45 23.076923076923077 0.0
46 19.23076923076923 0.0
47 15.384615384615385 0.0
48 23.076923076923077 0.0
49 26.923076923076923 0.0
50 19.23076923076923 0.0
51 15.384615384615385 0.0
52 19.23076923076923 0.0
53 15.384615384615385 0.0
54 19.23076923076923 0.0
55 23.076923076923077 0.0
56 19.23076923076923 0.0
57 15.384615384615385 0.0
58 7.6923076923076925 0.0
59 11.538461538461538 0.0
60 15.384615384615385 0.0
61 26.923076923076923 0.0
62 19.23076923076923 0.0
63 15.384615384615385 0.0
64 30.76923076923077 0.0
65 30.76923076923077 0.0
66 23.076923076923077 0.0
67 15.384615384615385 0.0
68 19.23076923076923 0.0
69 34.61538461538461 0.0
70 30.76923076923077 0.0
71 23.076923076923077 0.0
72 15.384615384615385 0.0
73 19.23076923076923 0.0
74 30.76923076923077 0.0
75 26.923076923076923 0.0
76 26.923076923076923 0.0
77 15.384615384615385 0.0
78 19.23076923076923 0.0
79 23.076923076923077 0.0
80 26.923076923076923 0.0
81 19.23076923076923 0.0
82 19.23076923076923 0.0
83 11.538461538461538 0.0
84 15.384615384615385 0.0
85 23.076923076923077 0.0
86 23.076923076923077 0.0
87 30.76923076923077 0.0
88 26.923076923076923 0.0
89 38.46153846153846 0.0
90 26.923076923076923 0.0
91 26.923076923076923 0.0
92 15.384615384615385 0.0
93 19.23076923076923 0.0
94 26.923076923076923 0.0
95 23.076923076923077 0.0
96 19.23076923076923 0.0
97 26.923076923076923 0.0
98 15.384615384615385 0.0
99 26.923076923076923 0.0
100 23.076923076923077 0.0
101 19.23076923076923 0.0
102 19.23076923076923 0.0
103 15.384615384615385 0.0
104 15.384615384615385 0.0
105 30.76923076923077 0.0
106 26.923076923076923 0.0
107 23.076923076923077 0.0
108 26.923076923076923 0.0
109 19.23076923076923 0.0
110 19.23076923076923 0.0
111 23.076923076923077 0.0
112 26.923076923076923 0.0
113 34.61538461538461 0.0
114 26.923076923076923 0.0
115 26.923076923076923 0.0
116 30.76923076923077 0.0
117 26.923076923076923 0.0
118 23.076923076923077 0.0
119 30.76923076923077 0.0
120 23.076923076923077 0.0
121 30.76923076923077 0.0
122 19.23076923076923 0.0
123 23.076923076923077 0.0
124 11.538461538461538 0.0
125 19.23076923076923 0.0
126 15.384615384615385 0.0
127 15.384615384615385 0.0
128 26.923076923076923 0.0
129 30.76923076923077 0.0
130 23.076923076923077 0.0
131 19.23076923076923 0.0
132 19.23076923076923 0.0
133 15.384615384615385 0.0
134 15.384615384615385 0.0
135 15.384615384615385 0.0
136 7.6923076923076925 0.0
137 15.384615384615385 0.0
138 15.384615384615385 0.0
139 11.538461538461538 0.0
140 11.538461538461538 0.0
141 23.076923076923077 0.0
142 19.23076923076923 0.0
143 7.6923076923076925 0.0
144 7.6923076923076925 0.0
145 15.384615384615385 0.0
146 11.538461538461538 0.0
147 7.6923076923076925 0.0
148 15.384615384615385 0.0
149 19.23076923076923 0.0
150 26.923076923076923 0.0
151 23.076923076923077 0.0
152 26.923076923076923 0.0
153 23.076923076923077 0.0
154 23.076923076923077 0.0
155 23.076923076923077 0.0
156 19.23076923076923 0.0
157 23.076923076923077 0.0
158 23.076923076923077 0.0
159 19.23076923076923 0.0
160 23.076923076923077 0.0
161 23.076923076923077 0.0
162 30.76923076923077 0.0
163 23.076923076923077 0.0
164 23.076923076923077 0.0
165 23.076923076923077 0.0
166 23.076923076923077 0.0
167 19.23076923076923 0.0
168 19.23076923076923 0.0
169 26.923076923076923 0.0
170 7.6923076923076925 0.0
171 15.384615384615385 0.0
172 7.6923076923076925 0.0
173 7.6923076923076925 0.0
174 23.076923076923077 0.0
175 7.6923076923076925 0.0
176 11.538461538461538 0.0
177 19.23076923076923 0.0
178 30.76923076923077 0.0
179 19.23076923076923 0.0
180 19.23076923076923 0.0
181 34.61538461538461 0.0
182 26.923076923076923 0.0
183 26.923076923076923 0.0
184 19.23076923076923 0.0
185 26.923076923076923 0.0
186 23.076923076923077 0.0
187 19.23076923076923 0.0
188 19.23076923076923 0.0
189 19.23076923076923 0.0
190 15.384615384615385 0.0
191 26.923076923076923 0.0
192 11.538461538461538 0.0
193 26.923076923076923 0.0
194 23.076923076923077 0.0
195 15.384615384615385 0.0
196 15.384615384615385 0.0
