#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 23.076923076923077 0.0
2 26.923076923076923 0.0
3 19.23076923076923 0.0
4 19.23076923076923 0.0
5 19.23076923076923 0.0
6 26.923076923076923 0.0
7 23.076923076923077 0.0
8 19.23076923076923 0.0
9 26.923076923076923 0.0
10 23.076923076923077 0.0
11 26.923076923076923 0.0
12 26.923076923076923 0.0
13 34.61538461538461 0.0
14 34.61538461538461 0.0
15 15.384615384615385 0.0
16 23.076923076923077 0.0
17 34.61538461538461 0.0
18 19.23076923076923 0.0
19 26.923076923076923 0.0
20 30.76923076923077 0.0
21 30.76923076923077 0.0
22 19.23076923076923 0.0
23 23.076923076923077 0.0
24 26.923076923076923 0.0
25 15.384615384615385 0.0
26 15.384615384615385 0.0
27 7.6923076923076925 0.0
28 15.384615384615385 0.0
29 11.538461538461538 0.0
30 15.384615384615385 0.0
31 19.23076923076923 0.0
32 15.384615384615385 0.0
33 15.384615384615385 0.0
34 15.384615384615385 0.0
35 15.384615384615385 0.0
36 15.384615384615385 0.0
37 7.6923076923076925 0.0
38 19.23076923076923 0.0
39 26.923076923076923 0.0
40 15.384615384615385 0.0
41 15.384615384615385 0.0
42 19.23076923076923 0.0
43 11.538461538461538 0.0
44 23.076923076923077 0.0
45 23.076923076923077 0.0
46 15.384615384615385 0.0
47 7.6923076923076925 0.0
48 19.23076923076923 0.0
49 15.384615384615385 0.0
50 26.923076923076923 0.0
51 19.23076923076923 0.0
52 19.23076923076923 0.0
53 23.076923076923077 0.0
54 19.23076923076923 0.0
55 11.538461538461538 0.0
56 15.384615384615385 0.0
57 23.076923076923077 0.0
58 23.076923076923077 0.0
59 30.76923076923077 0.0
60 26.923076923076923 0.0
61 34.61538461538461 0.0
62 23.076923076923077 0.0
63 23.076923076923077 0.0
64 11.538461538461538 0.0
65 15.384615384615385 0.0
66 15.384615384615385 0.0
67 23.076923076923077 0.0
68 23.076923076923077 0.0
69 19.23076923076923 0.0
70 19.23076923076923 0.0
71 23.076923076923077 0.0
72 15.384615384615385 0.0
73 26.923076923076923 0.0
74 23.076923076923077 0.0
75 19.23076923076923 0.0
76 26.923076923076923 0.0
77 15.384615384615385 0.0
78 23.076923076923077 0.0
79 7.6923076923076925 0.0
80 11.538461538461538 0.0
81 19.23076923076923 0.0
82 11.538461538461538 0.0
83 19.23076923076923 0.0
84 26.923076923076923 0.0
85 19.23076923076923 0.0
86 23.076923076923077 0.0
87 11.538461538461538 0.0
88 11.538461538461538 0.0
89 15.384615384615385 0.0
90 3.8461538461538463 0.0
91 7.6923076923076925 0.0
92 11.538461538461538 0.0
93 30.76923076923077 0.0
94 15.384615384615385 0.0
95 23.076923076923077 0.0
96 26.923076923076923 0.0
97 26.923076923076923 0.0
98 23.076923076923077 0.0
99 15.384615384615385 0.0
100 26.923076923076923 0.0
101 19.23076923076923 0.0
102 15.384615384615385 0.0
103 15.384615384615385 0.0
104 23.076923076923077 0.0
105 26.923076923076923 0.0
106 23.076923076923077 0.0
107 15.384615384615385 0.0
108 19.23076923076923 0.0
109 11.538461538461538 0.0
110 19.23076923076923 0.0
111 19.23076923076923 0.0
112 15.384615384615385 0.0
113 7.6923076923076925 0.0
114 19.23076923076923 0.0
115 26.923076923076923 0.0
116 7.6923076923076925 0.0
117 11.538461538461538 0.0
118 19.23076923076923 0.0
119 15.384615384615385 0.0
120 26.923076923076923 0.0
121 19.23076923076923 0.0
122 19.23076923076923 0.0
123 23.076923076923077 0.0
124 19.23076923076923 0.0
125 15.384615384615385 0.0
126 19.23076923076923 0.0
127 23.076923076923077 0.0
128 23.076923076923077 0.0
129 15.384615384615385 0.0
130 23.076923076923077 0.0
131 23.076923076923077 0.0
132 23.076923076923077 0.0
133 15.384615384615385 0.0
134 30.76923076923077 0.0
135 15.384615384615385 0.0
136 23.076923076923077 0.0
137 19.23076923076923 0.0
138 15.384615384615385 0.0
139 30.76923076923077 0.0
140 15.384615384615385 0.0
141 23.076923076923077 0.0
142 23.076923076923077 0.0
143 23.076923076923077 0.0
144 19.23076923076923 0.0
145 19.23076923076923 0.0
146 15.384615384615385 0.0
147 19.23076923076923 0.0
148 23.076923076923077 0.0
149 26.923076923076923 0.0
150 26.923076923076923 0.0
151 30.76923076923077 0.0
152 19.23076923076923 0.0
153 30.76923076923077 0.0
154 23.076923076923077 0.0
155 23.076923076923077 0.0
156 15.384615384615385 0.0
157 26.923076923076923 0.0
158 15.384615384615385 0.0
159 19.23076923076923 0.0
160 15.384615384615385 0.0
161 19.23076923076923 0.0
162 15.384615384615385 0.0
163 19.23076923076923 0.0
164 15.384615384615385 0.0
165 11.538461538461538 0.0
166 15.384615384615385 0.0
167 19.23076923076923 0.0
168 26.923076923076923 0.0
169 23.076923076923077 0.0
170 30.76923076923077 0.0
171 23.076923076923077 0.0
172 26.923076923076923 0.0
173 23.076923076923077 0.0
