#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 23.076923076923077 0.0
2 19.23076923076923 0.0
3 30.76923076923077 0.0
4 19.23076923076923 0.0
5 26.923076923076923 0.0
6 30.76923076923077 0.0
7 26.923076923076923 0.0
8 38.46153846153846 0.0
9 46.15384615384615 0.0
10 34.61538461538461 0.0
11 26.923076923076923 0.0
12 26.923076923076923 0.0
13 42.30769230769231 0.0
14 38.46153846153846 0.0
15 42.30769230769231 0.0
16 46.15384615384615 0.0
17 50.0 0.0
18 46.15384615384615 0.0
19 42.30769230769231 0.0
20 46.15384615384615 0.0
21 34.61538461538461 0.0
22 38.46153846153846 0.0
23 38.46153846153846 0.0
24 42.30769230769231 0.0
25 30.76923076923077 0.0
26 38.46153846153846 0.0
27 38.46153846153846 0.0
28 23.076923076923077 0.0
29 38.46153846153846 0.0
30 34.61538461538461 0.0
31 50.0 0.0
32 38.46153846153846 0.0
33 50.0 0.0
34 38.46153846153846 0.0
35 42.30769230769231 0.0
36 42.30769230769231 0.0
37 42.30769230769231 1.5625
38 50.0 1.5625
39 42.30769230769231 1.5625
40 69.23076923076923 0.0
41 53.84615384615385 0.0
42 38.46153846153846 0.0
43 42.30769230769231 1.5625
44 30.76923076923077 0.0
45 30.76923076923077 0.0
46 26.923076923076923 0.0
47 26.923076923076923 0.0
48 34.61538461538461 0.0
49 26.923076923076923 0.0
50 42.30769230769231 0.0
51 38.46153846153846 1.5625
52 38.46153846153846 0.0
53 38.46153846153846 0.0
54 34.61538461538461 1.5625
55 34.61538461538461 1.5625
56 42.30769230769231 1.5625
57 38.46153846153846 0.0
58 38.46153846153846 0.0
59 50.0 1.5625
60 50.0 0.0
61 61.53846153846154 0.0
62 50.0 0.0
63 50.0 1.5625
64 53.84615384615385 0.0
65 38.46153846153846 0.0
66 50.0 0.0
67 42.30769230769231 0.0
68 23.076923076923077 0.0
69 38.46153846153846 0.0
70 38.46153846153846 0.0
71 46.15384615384615 0.0
72 38.46153846153846 0.0
73 50.0 0.0
74 42.30769230769231 0.0
75 50.0 0.0
76 53.84615384615385 0.0
77 38.46153846153846 0.0
78 38.46153846153846 0.0
79 30.76923076923077 0.0
80 46.15384615384615 0.0
81 50.0 1.5625
82 53.84615384615385 0.0
83 46.15384615384615 0.0
84 38.46153846153846 0.0
85 42.30769230769231 0.0
86 30.76923076923077 0.0
87 34.61538461538461 1.5625
88 53.84615384615385 0.0
89 42.30769230769231 0.0
90 65.38461538461539 1.5625
91 46.15384615384615 1.5625
92 53.84615384615385 0.0
93 46.15384615384615 0.0
94 38.46153846153846 0.0
95 42.30769230769231 0.0
96 50.0 0.0
97 46.15384615384615 0.0
98 46.15384615384615 0.0
99 53.84615384615385 0.0
100 53.84615384615385 1.5625
101 38.46153846153846 0.0
102 53.84615384615385 0.0
103 42.30769230769231 1.5625
104 53.84615384615385 1.5625
105 50.0 1.5625
106 46.15384615384615 0.0
107 46.15384615384615 0.0
108 53.84615384615385 0.0
109 57.69230769230769 0.0
110 53.84615384615385 0.0
111 53.84615384615385 0.0
112 53.84615384615385 0.0
113 61.53846153846154 0.0
114 53.84615384615385 0.0
115 50.0 0.0
116 65.38461538461539 1.5625
117 50.0 0.0
118 46.15384615384615 0.0
119 42.30769230769231 0.0
120 46.15384615384615 0.0
121 42.30769230769231 0.0
122 50.0 0.0
123 34.61538461538461 1.5625
124 38.46153846153846 0.0
125 34.61538461538461 0.0
126 42.30769230769231 0.0
127 42.30769230769231 0.0
128 46.15384615384615 0.0
129 53.84615384615385 0.0
130 46.15384615384615 0.0
131 50.0 0.0
132 53.84615384615385 1.5625
133 61.53846153846154 0.0
134 50.0 1.5625
135 65.38461538461539 1.5625
136 65.38461538461539 1.5625
137 69.23076923076923 1.5625
138 65.38461538461539 0.0
139 76.92307692307692 0.0
140 61.53846153846154 0.0
141 69.23076923076923 0.0
142 69.23076923076923 1.5625
143 53.84615384615385 1.5625
144 65.38461538461539 1.5625
145 61.53846153846154 1.5625
146 57.69230769230769 1.5625
147 57.69230769230769 0.0
148 38.46153846153846 1.5625
149 42.30769230769231 1.5625
150 34.61538461538461 0.0
151 38.46153846153846 0.0
152 46.15384615384615 0.0
153 42.30769230769231 0.0
154 53.84615384615385 0.0
155 46.15384615384615 0.0
156 46.15384615384615 0.0
157 38.46153846153846 0.0
158 38.46153846153846 0.0
159 34.61538461538461 0.0
160 46.15384615384615 0.0
161 46.15384615384615 0.0
162 42.30769230769231 0.0
163 50.0 0.0
164 50.0 0.0
165 57.69230769230769 0.0
166 61.53846153846154 0.0
167 50.0 0.0
168 53.84615384615385 0.0
169 50.0 1.5625
170 53.84615384615385 0.0
171 57.69230769230769 0.0
172 46.15384615384615 0.0
173 53.84615384615385 0.0
174 46.15384615384615 0.0
175 50.0 0.0
176 57.69230769230769 1.5625
177 50.0 0.0
178 50.0 0.0
179 34.61538461538461 0.0
180 57.69230769230769 0.0
181 46.15384615384615 0.0
182 46.15384615384615 0.0
183 57.69230769230769 0.0
184 61.53846153846154 0.0
185 53.84615384615385 0.0
186 42.30769230769231 0.0
187 46.15384615384615 1.5625
188 42.30769230769231 0.0
189 53.84615384615385 0.0
190 46.15384615384615 0.0
191 38.46153846153846 0.0
192 34.61538461538461 0.0
193 34.61538461538461 0.0
194 42.30769230769231 0.0
195 61.53846153846154 0.0
196 69.23076923076923 0.0
197 57.69230769230769 1.5625
198 42.30769230769231 0.0
199 46.15384615384615 0.0
200 34.61538461538461 0.0
201 53.84615384615385 0.0
202 53.84615384615385 0.0
203 53.84615384615385 0.0
204 61.53846153846154 0.0
205 65.38461538461539 0.0
206 65.38461538461539 0.0
207 57.69230769230769 0.0
208 57.69230769230769 0.0
209 42.30769230769231 0.0
210 50.0 1.5625
211 38.46153846153846 0.0
212 42.30769230769231 0.0
213 42.30769230769231 0.0
214 42.30769230769231 0.0
215 53.84615384615385 0.0
216 61.53846153846154 0.0
217 61.53846153846154 0.0
218 53.84615384615385 0.0
219 57.69230769230769 0.0
220 38.46153846153846 0.0
221 42.30769230769231 0.0
222 50.0 0.0
223 65.38461538461539 0.0
224 46.15384615384615 0.0
225 50.0 0.0
226 46.15384615384615 0.0
227 53.84615384615385 0.0
228 50.0 0.0
229 46.15384615384615 0.0
230 50.0 0.0
231 38.46153846153846 0.0
232 30.76923076923077 0.0
233 34.61538461538461 0.0
234 53.84615384615385 0.0
235 30.76923076923077 0.0
236 38.46153846153846 0.0
237 30.76923076923077 0.0
238 34.61538461538461 0.0
239 34.61538461538461 0.0
240 30.76923076923077 0.0
241 46.15384615384615 0.0
242 34.61538461538461 0.0
243 26.923076923076923 0.0
244 42.30769230769231 0.0
245 34.61538461538461 0.0
246 38.46153846153846 0.0
247 23.076923076923077 0.0
248 30.76923076923077 0.0
249 23.076923076923077 0.0
250 38.46153846153846 0.0
251 38.46153846153846 0.0
252 30.76923076923077 0.0
253 38.46153846153846 0.0
254 42.30769230769231 0.0
255 34.61538461538461 0.0
256 34.61538461538461 0.0
257 30.76923076923077 0.0
258 34.61538461538461 0.0
259 34.61538461538461 0.0
260 38.46153846153846 0.0
261 30.76923076923077 0.0
262 34.61538461538461 0.0
263 42.30769230769231 0.0
264 42.30769230769231 0.0
265 30.76923076923077 0.0
266 34.61538461538461 0.0
267 30.76923076923077 0.0
268 30.76923076923077 0.0
269 38.46153846153846 0.0
270 42.30769230769231 0.0
271 30.76923076923077 0.0
272 34.61538461538461 0.0
273 34.61538461538461 0.0
274 26.923076923076923 0.0
275 26.923076923076923 0.0
276 26.923076923076923 0.0
277 23.076923076923077 0.0
278 34.61538461538461 0.0
279 34.61538461538461 0.0
280 23.076923076923077 0.0
281 38.46153846153846 0.0
282 23.076923076923077 0.0
283 23.076923076923077 0.0
284 30.76923076923077 0.0
285 26.923076923076923 0.0
286 23.076923076923077 0.0
287 23.076923076923077 0.0
288 42.30769230769231 0.0
289 34.61538461538461 0.0
290 38.46153846153846 0.0
291 34.61538461538461 0.0
292 34.61538461538461 0.0
293 38.46153846153846 0.0
294 30.76923076923077 0.0
295 42.30769230769231 0.0
296 30.76923076923077 0.0
297 26.923076923076923 0.0
298 38.46153846153846 0.0
299 38.46153846153846 0.0
300 34.61538461538461 0.0
301 34.61538461538461 0.0
302 46.15384615384615 0.0
303 46.15384615384615 0.0
304 23.076923076923077 0.0
305 34.61538461538461 0.0
306 42.30769230769231 0.0
307 42.30769230769231 0.0
308 46.15384615384615 0.0
309 46.15384615384615 0.0
310 38.46153846153846 0.0
311 30.76923076923077 0.0
312 30.76923076923077 0.0
313 42.30769230769231 0.0
314 42.30769230769231 0.0
315 46.15384615384615 0.0
316 46.15384615384615 0.0
317 46.15384615384615 0.0
318 46.15384615384615 0.0
319 34.61538461538461 0.0
320 50.0 0.0
321 42.30769230769231 0.0
322 42.30769230769231 0.0
323 46.15384615384615 0.0
324 38.46153846153846 0.0
325 38.46153846153846 0.0
326 50.0 0.0
327 34.61538461538461 0.0
328 34.61538461538461 0.0
329 38.46153846153846 0.0
330 38.46153846153846 0.0
331 34.61538461538461 0.0
332 30.76923076923077 0.0
333 34.61538461538461 0.0
334 38.46153846153846 0.0
335 34.61538461538461 0.0
336 34.61538461538461 0.0
337 42.30769230769231 0.0
338 30.76923076923077 0.0
339 46.15384615384615 0.0
340 38.46153846153846 0.0
341 42.30769230769231 0.0
342 26.923076923076923 0.0
343 46.15384615384615 0.0
344 50.0 0.0
345 42.30769230769231 0.0
346 46.15384615384615 0.0
347 46.15384615384615 0.0
348 34.61538461538461 0.0
349 38.46153846153846 0.0
350 34.61538461538461 0.0
351 34.61538461538461 0.0
352 42.30769230769231 0.0
353 34.61538461538461 0.0
354 34.61538461538461 0.0
355 42.30769230769231 0.0
356 38.46153846153846 0.0
357 34.61538461538461 0.0
358 34.61538461538461 0.0
359 34.61538461538461 0.0
360 34.61538461538461 0.0
361 34.61538461538461 0.0
362 42.30769230769231 0.0
363 34.61538461538461 0.0
364 34.61538461538461 0.0
365 30.76923076923077 0.0
366 38.46153846153846 0.0
367 38.46153846153846 0.0
368 30.76923076923077 0.0
369 38.46153846153846 0.0
370 50.0 0.0
371 42.30769230769231 0.0
372 46.15384615384615 0.0
373 46.15384615384615 0.0
374 46.15384615384615 0.0
375 42.30769230769231 0.0
376 42.30769230769231 0.0
377 38.46153846153846 0.0
378 38.46153846153846 0.0
379 34.61538461538461 0.0
380 42.30769230769231 0.0
381 46.15384615384615 0.0
382 42.30769230769231 0.0
383 38.46153846153846 0.0
384 38.46153846153846 0.0
385 42.30769230769231 0.0
386 42.30769230769231 0.0
387 46.15384615384615 0.0
388 42.30769230769231 0.0
389 42.30769230769231 0.0
390 50.0 0.0
391 42.30769230769231 0.0
392 53.84615384615385 0.0
393 50.0 0.0
394 34.61538461538461 0.0
395 42.30769230769231 0.0
396 42.30769230769231 0.0
397 42.30769230769231 0.0
398 42.30769230769231 0.0
399 34.61538461538461 0.0
400 34.61538461538461 0.0
401 50.0 0.0
402 38.46153846153846 0.0
403 34.61538461538461 0.0
404 38.46153846153846 0.0
405 34.61538461538461 0.0
406 38.46153846153846 0.0
407 42.30769230769231 0.0
408 42.30769230769231 0.0
409 34.61538461538461 0.0
410 38.46153846153846 0.0
411 30.76923076923077 0.0
412 42.30769230769231 0.0
413 34.61538461538461 0.0
414 34.61538461538461 0.0
415 38.46153846153846 0.0
416 34.61538461538461 0.0
417 53.84615384615385 0.0
418 57.69230769230769 0.0
419 46.15384615384615 0.0
420 46.15384615384615 0.0
421 38.46153846153846 0.0
422 50.0 0.0
423 50.0 0.0
424 42.30769230769231 0.0
425 38.46153846153846 0.0
426 34.61538461538461 0.0
427 30.76923076923077 0.0
428 34.61538461538461 0.0
429 23.076923076923077 0.0
430 34.61538461538461 0.0
431 34.61538461538461 1.5625
432 23.076923076923077 0.0
433 42.30769230769231 0.0
434 26.923076923076923 0.0
435 19.23076923076923 0.0
436 23.076923076923077 0.0
437 19.23076923076923 0.0
438 38.46153846153846 0.0
439 26.923076923076923 0.0
440 34.61538461538461 0.0
441 26.923076923076923 0.0
442 30.76923076923077 0.0
443 50.0 0.0
444 50.0 0.0
445 46.15384615384615 0.0
446 42.30769230769231 0.0
447 38.46153846153846 0.0
448 46.15384615384615 0.0
449 42.30769230769231 0.0
450 34.61538461538461 1.5625
451 42.30769230769231 1.5625
452 26.923076923076923 0.0
453 34.61538461538461 0.0
454 34.61538461538461 0.0
455 26.923076923076923 0.0
456 38.46153846153846 0.0
457 53.84615384615385 1.5625
458 53.84615384615385 0.0
459 38.46153846153846 0.0
460 34.61538461538461 0.0
461 42.30769230769231 0.0
462 42.30769230769231 0.0
463 50.0 0.0
464 61.53846153846154 0.0
465 53.84615384615385 0.0
466 50.0 0.0
467 69.23076923076923 0.0
468 50.0 0.0
469 53.84615384615385 0.0
470 38.46153846153846 0.0
471 34.61538461538461 0.0
472 50.0 0.0
473 46.15384615384615 0.0
474 50.0 0.0
475 46.15384615384615 0.0
476 50.0 1.5625
477 42.30769230769231 0.0
478 57.69230769230769 1.5625
479 76.92307692307692 0.0
480 46.15384615384615 0.0
481 38.46153846153846 0.0
482 38.46153846153846 0.0
483 46.15384615384615 0.0
484 23.076923076923077 0.0
485 46.15384615384615 0.0
486 53.84615384615385 0.0
487 50.0 0.0
488 30.76923076923077 0.0
489 46.15384615384615 0.0
490 34.61538461538461 0.0
491 50.0 0.0
492 46.15384615384615 0.0
493 34.61538461538461 0.0
494 46.15384615384615 0.0
495 38.46153846153846 0.0
496 42.30769230769231 0.0
497 42.30769230769231 0.0
498 42.30769230769231 0.0
499 46.15384615384615 0.0
500 38.46153846153846 0.0
501 26.923076923076923 0.0
502 50.0 0.0
503 42.30769230769231 0.0
504 38.46153846153846 0.0
505 38.46153846153846 0.0
506 26.923076923076923 1.5625
507 30.76923076923077 0.0
508 34.61538461538461 0.0
509 34.61538461538461 0.0
510 50.0 0.0
511 38.46153846153846 0.0
512 34.61538461538461 1.5625
513 42.30769230769231 0.0
514 26.923076923076923 1.5625
515 38.46153846153846 0.0
516 42.30769230769231 1.5625
517 34.61538461538461 1.5625
518 34.61538461538461 1.5625
519 30.76923076923077 1.5625
520 42.30769230769231 1.5625
521 42.30769230769231 3.125
522 34.61538461538461 0.0
523 26.923076923076923 3.125
524 38.46153846153846 1.5625
525 30.76923076923077 0.0
526 30.76923076923077 0.0
527 30.76923076923077 1.5625
528 26.923076923076923 0.0
529 26.923076923076923 0.0
530 19.23076923076923 0.0
531 30.76923076923077 0.0
532 34.61538461538461 1.5625
533 42.30769230769231 0.0
534 42.30769230769231 0.0
535 34.61538461538461 1.5625
536 26.923076923076923 3.125
537 30.76923076923077 0.0
538 42.30769230769231 0.0
539 26.923076923076923 1.5625
540 30.76923076923077 1.5625
541 30.76923076923077 0.0
542 30.76923076923077 0.0
543 26.923076923076923 0.0
544 26.923076923076923 0.0
545 34.61538461538461 0.0
546 34.61538461538461 0.0
547 42.30769230769231 0.0
548 26.923076923076923 1.5625
549 42.30769230769231 0.0
550 38.46153846153846 0.0
551 38.46153846153846 0.0
552 30.76923076923077 0.0
553 34.61538461538461 0.0
554 30.76923076923077 0.0
555 38.46153846153846 0.0
556 38.46153846153846 0.0
557 38.46153846153846 0.0
558 34.61538461538461 0.0
559 38.46153846153846 0.0
560 30.76923076923077 0.0
561 19.23076923076923 0.0
562 11.538461538461538 0.0
563 26.923076923076923 0.0
564 30.76923076923077 0.0
565 46.15384615384615 0.0
566 42.30769230769231 1.5625
567 50.0 1.5625
568 50.0 0.0
569 65.38461538461539 0.0
570 53.84615384615385 1.5625
571 61.53846153846154 1.5625
572 46.15384615384615 1.5625
573 53.84615384615385 1.5625
574 53.84615384615385 1.5625
575 38.46153846153846 0.0
576 42.30769230769231 0.0
577 57.69230769230769 0.0
578 46.15384615384615 1.5625
579 57.69230769230769 3.125
580 46.15384615384615 0.0
581 50.0 0.0
582 61.53846153846154 0.0
583 53.84615384615385 0.0
584 42.30769230769231 0.0
585 42.30769230769231 0.0
586 38.46153846153846 0.0
587 38.46153846153846 0.0
588 42.30769230769231 0.0
589 38.46153846153846 0.0
590 26.923076923076923 0.0
591 30.76923076923077 0.0
592 38.46153846153846 0.0
593 34.61538461538461 0.0
594 34.61538461538461 0.0
595 19.23076923076923 0.0
596 30.76923076923077 1.5625
597 23.076923076923077 1.5625
598 23.076923076923077 0.0
599 26.923076923076923 0.0
600 26.923076923076923 0.0
601 30.76923076923077 0.0
602 42.30769230769231 1.5625
603 46.15384615384615 0.0
604 46.15384615384615 0.0
605 30.76923076923077 1.5625
606 34.61538461538461 0.0
607 34.61538461538461 0.0
608 30.76923076923077 0.0
609 26.923076923076923 0.0
610 23.076923076923077 0.0
611 46.15384615384615 0.0
612 38.46153846153846 1.5625
613 34.61538461538461 1.5625
614 34.61538461538461 0.0
615 34.61538461538461 0.0
616 42.30769230769231 1.5625
617 42.30769230769231 1.5625
618 30.76923076923077 1.5625
619 34.61538461538461 1.5625
620 26.923076923076923 4.6875
621 34.61538461538461 3.125
622 30.76923076923077 1.5625
623 30.76923076923077 4.6875
624 42.30769230769231 3.125
625 46.15384615384615 3.125
626 46.15384615384615 3.125
627 42.30769230769231 1.5625
628 38.46153846153846 0.0
629 38.46153846153846 1.5625
630 30.76923076923077 1.5625
631 42.30769230769231 3.125
632 34.61538461538461 4.6875
633 42.30769230769231 1.5625
634 30.76923076923077 1.5625
635 38.46153846153846 0.0
636 34.61538461538461 3.125
637 34.61538461538461 1.5625
638 26.923076923076923 3.125
639 26.923076923076923 0.0
640 23.076923076923077 0.0
641 42.30769230769231 0.0
642 30.76923076923077 3.125
643 34.61538461538461 1.5625
644 34.61538461538461 0.0
645 34.61538461538461 1.5625
646 42.30769230769231 1.5625
647 42.30769230769231 0.0
648 38.46153846153846 0.0
649 23.076923076923077 3.125
650 30.76923076923077 1.5625
651 38.46153846153846 1.5625
652 30.76923076923077 0.0
653 42.30769230769231 1.5625
654 34.61538461538461 0.0
655 42.30769230769231 0.0
656 34.61538461538461 1.5625
657 46.15384615384615 0.0
658 53.84615384615385 1.5625
659 46.15384615384615 1.5625
660 38.46153846153846 0.0
661 30.76923076923077 3.125
662 34.61538461538461 1.5625
663 38.46153846153846 1.5625
664 26.923076923076923 1.5625
665 26.923076923076923 0.0
666 30.76923076923077 0.0
667 46.15384615384615 1.5625
668 34.61538461538461 0.0
669 30.76923076923077 0.0
670 38.46153846153846 0.0
671 23.076923076923077 1.5625
672 23.076923076923077 1.5625
673 30.76923076923077 0.0
674 38.46153846153846 0.0
675 38.46153846153846 1.5625
676 38.46153846153846 1.5625
677 30.76923076923077 0.0
678 30.76923076923077 0.0
679 34.61538461538461 0.0
680 30.76923076923077 1.5625
681 30.76923076923077 1.5625
682 23.076923076923077 0.0
683 30.76923076923077 1.5625
684 34.61538461538461 3.125
685 26.923076923076923 0.0
686 30.76923076923077 1.5625
687 15.384615384615385 1.5625
688 26.923076923076923 0.0
689 23.076923076923077 0.0
690 34.61538461538461 1.5625
691 26.923076923076923 0.0
692 26.923076923076923 0.0
693 34.61538461538461 0.0
694 34.61538461538461 0.0
695 42.30769230769231 0.0
696 42.30769230769231 0.0
697 30.76923076923077 0.0
698 46.15384615384615 0.0
699 42.30769230769231 0.0
700 38.46153846153846 1.5625
701 38.46153846153846 0.0
702 46.15384615384615 0.0
