#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 26.923076923076923 0.0
2 26.923076923076923 0.0
3 30.76923076923077 0.0
4 30.76923076923077 0.0
5 26.923076923076923 0.0
6 26.923076923076923 0.0
7 30.76923076923077 0.0
8 42.30769230769231 0.0
9 26.923076923076923 0.0
10 19.23076923076923 0.0
11 19.23076923076923 0.0
12 19.23076923076923 0.0
13 7.6923076923076925 0.0
14 15.384615384615385 0.0
15 7.6923076923076925 0.0
16 7.6923076923076925 0.0
17 26.923076923076923 0.0
18 15.384615384615385 0.0
19 15.384615384615385 0.0
20 26.923076923076923 0.0
21 30.76923076923077 0.0
22 38.46153846153846 0.0
23 23.076923076923077 0.0
24 34.61538461538461 0.0
25 34.61538461538461 0.0
26 30.76923076923077 0.0
27 38.46153846153846 0.0
28 42.30769230769231 0.0
29 34.61538461538461 0.0
30 42.30769230769231 0.0
31 19.23076923076923 0.0
32 23.076923076923077 0.0
33 34.61538461538461 0.0
34 30.76923076923077 0.0
35 26.923076923076923 0.0
36 23.076923076923077 0.0
37 23.076923076923077 0.0
38 26.923076923076923 0.0
39 15.384615384615385 0.0
40 11.538461538461538 0.0
41 15.384615384615385 0.0
42 26.923076923076923 0.0
43 23.076923076923077 0.0
44 23.076923076923077 0.0
45 23.076923076923077 0.0
46 19.23076923076923 0.0
47 15.384615384615385 0.0
48 19.23076923076923 0.0
49 7.6923076923076925 0.0
50 3.8461538461538463 0.0
51 26.923076923076923 0.0
52 19.23076923076923 0.0
53 15.384615384615385 0.0
54 19.23076923076923 0.0
55 26.923076923076923 0.0
56 26.923076923076923 0.0
57 23.076923076923077 0.0
58 38.46153846153846 0.0
59 38.46153846153846 0.0
60 38.46153846153846 0.0
61 34.61538461538461 0.0
62 34.61538461538461 0.0
63 26.923076923076923 0.0
64 34.61538461538461 0.0
65 23.076923076923077 0.0
66 26.923076923076923 0.0
67 38.46153846153846 0.0
68 30.76923076923077 0.0
69 38.46153846153846 0.0
70 26.923076923076923 0.0
71 19.23076923076923 0.0
72 30.76923076923077 0.0
73 26.923076923076923 0.0
74 30.76923076923077 0.0
75 30.76923076923077 0.0
76 19.23076923076923 0.0
77 23.076923076923077 0.0
78 23.076923076923077 0.0
79 26.923076923076923 0.0
80 23.076923076923077 0.0
81 26.923076923076923 0.0
82 26.923076923076923 0.0
83 15.384615384615385 0.0
84 23.076923076923077 0.0
85 30.76923076923077 0.0
86 26.923076923076923 0.0
87 15.384615384615385 0.0
88 19.23076923076923 0.0
89 30.76923076923077 0.0
90 26.923076923076923 0.0
91 30.76923076923077 0.0
92 34.61538461538461 0.0
93 30.76923076923077 0.0
94 38.46153846153846 0.0
95 26.923076923076923 0.0
96 26.923076923076923 0.0
97 30.76923076923077 0.0
98 23.076923076923077 0.0
99 26.923076923076923 0.0
100 30.76923076923077 0.0
101 30.76923076923077 0.0
102 23.076923076923077 0.0
103 34.61538461538461 0.0
104 19.23076923076923 0.0
105 26.923076923076923 0.0
106 19.23076923076923 0.0
107 23.076923076923077 0.0
108 42.30769230769231 0.0
109 19.23076923076923 0.0
110 26.923076923076923 0.0
111 23.076923076923077 0.0
112 19.23076923076923 0.0
113 15.384615384615385 0.0
114 26.923076923076923 0.0
115 23.076923076923077 0.0
116 26.923076923076923 0.0
117 15.384615384615385 0.0
118 19.23076923076923 0.0
119 23.076923076923077 0.0
120 19.23076923076923 0.0
121 26.923076923076923 0.0
122 15.384615384615385 0.0
123 7.6923076923076925 0.0
124 26.923076923076923 0.0
125 19.23076923076923 0.0
126 11.538461538461538 0.0
127 11.538461538461538 0.0
128 23.076923076923077 0.0
129 23.076923076923077 0.0
130 19.23076923076923 0.0
131 15.384615384615385 0.0
132 23.076923076923077 0.0
133 19.23076923076923 0.0
134 23.076923076923077 0.0
135 19.23076923076923 0.0
136 15.384615384615385 0.0
137 15.384615384615385 0.0
138 15.384615384615385 0.0
139 19.23076923076923 0.0
140 30.76923076923077 0.0
141 26.923076923076923 0.0
142 19.23076923076923 0.0
143 23.076923076923077 0.0
144 23.076923076923077 0.0
145 19.23076923076923 0.0
146 19.23076923076923 0.0
147 26.923076923076923 0.0
148 19.23076923076923 0.0
149 11.538461538461538 0.0
150 23.076923076923077 0.0
151 15.384615384615385 0.0
152 11.538461538461538 0.0
153 7.6923076923076925 0.0
154 11.538461538461538 0.0
155 3.8461538461538463 0.0
156 11.538461538461538 0.0
157 0.0 0.0
158 11.538461538461538 0.0
159 7.6923076923076925 0.0
160 23.076923076923077 0.0
161 7.6923076923076925 0.0
162 11.538461538461538 0.0
163 19.23076923076923 0.0
164 11.538461538461538 0.0
165 11.538461538461538 0.0
166 23.076923076923077 0.0
167 30.76923076923077 0.0
168 23.076923076923077 0.0
169 23.076923076923077 0.0
170 23.076923076923077 0.0
171 26.923076923076923 0.0
172 26.923076923076923 0.0
173 26.923076923076923 0.0
174 26.923076923076923 0.0
175 34.61538461538461 0.0
176 15.384615384615385 0.0
177 15.384615384615385 0.0
178 23.076923076923077 0.0
179 19.23076923076923 0.0
180 23.076923076923077 0.0
181 19.23076923076923 0.0
182 26.923076923076923 0.0
183 26.923076923076923 0.0
184 26.923076923076923 0.0
185 19.23076923076923 0.0
186 26.923076923076923 0.0
187 15.384615384615385 0.0
188 19.23076923076923 0.0
189 26.923076923076923 0.0
190 15.384615384615385 0.0
191 23.076923076923077 0.0
192 15.384615384615385 0.0
193 30.76923076923077 0.0
194 15.384615384615385 0.0
195 15.384615384615385 0.0
196 15.384615384615385 0.0
197 30.76923076923077 0.0
198 26.923076923076923 0.0
199 30.76923076923077 0.0
200 19.23076923076923 0.0
201 26.923076923076923 0.0
202 30.76923076923077 0.0
203 26.923076923076923 0.0
204 26.923076923076923 0.0
205 26.923076923076923 0.0
206 23.076923076923077 0.0
207 26.923076923076923 0.0
208 34.61538461538461 0.0
209 26.923076923076923 0.0
210 38.46153846153846 0.0
211 26.923076923076923 0.0
212 23.076923076923077 0.0
213 34.61538461538461 0.0
214 30.76923076923077 0.0
215 34.61538461538461 0.0
216 42.30769230769231 0.0
217 38.46153846153846 0.0
218 19.23076923076923 0.0
219 23.076923076923077 0.0
220 15.384615384615385 0.0
221 23.076923076923077 0.0
222 23.076923076923077 0.0
223 26.923076923076923 0.0
224 26.923076923076923 0.0
225 26.923076923076923 0.0
226 15.384615384615385 0.0
227 38.46153846153846 0.0
228 23.076923076923077 0.0
