#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 50.0 0.0
2 42.30769230769231 0.0
3 34.61538461538461 0.0
4 38.46153846153846 0.0
5 46.15384615384615 0.0
6 42.30769230769231 0.0
7 34.61538461538461 0.0
8 50.0 0.0
9 61.53846153846154 0.0
10 53.84615384615385 0.0
11 65.38461538461539 0.0
12 53.84615384615385 0.0
13 42.30769230769231 0.0
14 38.46153846153846 0.0
15 30.76923076923077 0.0
16 34.61538461538461 0.0
17 30.76923076923077 0.0
18 15.384615384615385 0.0
19 11.538461538461538 0.0
20 26.923076923076923 0.0
21 34.61538461538461 0.0
22 19.23076923076923 0.0
23 38.46153846153846 0.0
24 30.76923076923077 0.0
25 23.076923076923077 0.0
26 26.923076923076923 0.0
27 30.76923076923077 0.0
28 26.923076923076923 0.0
29 15.384615384615385 0.0
30 23.076923076923077 0.0
31 30.76923076923077 0.0
32 42.30769230769231 0.0
33 42.30769230769231 0.0
34 34.61538461538461 0.0
35 26.923076923076923 0.0
36 26.923076923076923 0.0
37 26.923076923076923 0.0
38 42.30769230769231 0.0
39 38.46153846153846 0.0
40 26.923076923076923 0.0
41 42.30769230769231 0.0
42 34.61538461538461 0.0
43 42.30769230769231 0.0
44 30.76923076923077 0.0
45 46.15384615384615 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 50.0 0.0
49 57.69230769230769 0.0
50 50.0 0.0
51 34.61538461538461 0.0
52 23.076923076923077 0.0
53 50.0 0.0
54 46.15384615384615 0.0
55 34.61538461538461 0.0
56 34.61538461538461 0.0
57 38.46153846153846 0.0
58 30.76923076923077 0.0
59 50.0 0.0
60 30.76923076923077 0.0
61 57.69230769230769 0.0
62 42.30769230769231 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 23.076923076923077 0.0
66 30.76923076923077 0.0
67 30.76923076923077 0.0
68 42.30769230769231 0.0
69 26.923076923076923 0.0
70 42.30769230769231 0.0
71 42.30769230769231 0.0
72 38.46153846153846 0.0
73 50.0 0.0
74 38.46153846153846 0.0
75 34.61538461538461 0.0
76 57.69230769230769 0.0
77 46.15384615384615 0.0
78 50.0 0.0
79 50.0 0.0
80 30.76923076923077 0.0
81 42.30769230769231 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 34.61538461538461 0.0
85 42.30769230769231 0.0
86 46.15384615384615 0.0
87 34.61538461538461 0.0
88 42.30769230769231 0.0
89 38.46153846153846 0.0
90 42.30769230769231 0.0
91 38.46153846153846 0.0
92 34.61538461538461 0.0
93 50.0 0.0
94 50.0 0.0
95 46.15384615384615 0.0
96 34.61538461538461 0.0
97 46.15384615384615 0.0
98 38.46153846153846 0.0
99 42.30769230769231 0.0
100 42.30769230769231 0.0
101 38.46153846153846 0.0
102 42.30769230769231 0.0
103 50.0 0.0
104 38.46153846153846 0.0
105 53.84615384615385 0.0
106 30.76923076923077 0.0
107 42.30769230769231 0.0
108 34.61538461538461 0.0
109 42.30769230769231 0.0
110 42.30769230769231 0.0
111 53.84615384615385 0.0
112 42.30769230769231 0.0
113 53.84615384615385 0.0
114 30.76923076923077 0.0
115 34.61538461538461 0.0
