#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 11.538461538461538 0.0
2 11.538461538461538 0.0
3 15.384615384615385 0.0
4 19.23076923076923 0.0
5 23.076923076923077 0.0
6 26.923076923076923 0.0
7 15.384615384615385 0.0
8 11.538461538461538 0.0
9 34.61538461538461 0.0
10 23.076923076923077 0.0
11 26.923076923076923 0.0
12 26.923076923076923 0.0
13 30.76923076923077 0.0
14 15.384615384615385 0.0
15 19.23076923076923 0.0
16 26.923076923076923 0.0
17 19.23076923076923 0.0
18 26.923076923076923 0.0
19 19.23076923076923 0.0
20 26.923076923076923 0.0
21 23.076923076923077 0.0
22 23.076923076923077 0.0
23 30.76923076923077 0.0
24 15.384615384615385 0.0
25 26.923076923076923 0.0
26 19.23076923076923 0.0
27 15.384615384615385 0.0
28 23.076923076923077 0.0
29 19.23076923076923 0.0
30 23.076923076923077 0.0
31 23.076923076923077 0.0
32 23.076923076923077 0.0
33 23.076923076923077 0.0
34 19.23076923076923 0.0
35 34.61538461538461 0.0
36 23.076923076923077 0.0
37 26.923076923076923 0.0
38 26.923076923076923 0.0
39 30.76923076923077 0.0
40 30.76923076923077 0.0
41 15.384615384615385 0.0
42 11.538461538461538 0.0
43 11.538461538461538 0.0
44 15.384615384615385 0.0
45 19.23076923076923 0.0
46 23.076923076923077 0.0
47 23.076923076923077 0.0
48 23.076923076923077 0.0
49 19.23076923076923 0.0
50 26.923076923076923 0.0
51 19.23076923076923 0.0
52 26.923076923076923 0.0
53 26.923076923076923 0.0
54 30.76923076923077 0.0
55 23.076923076923077 0.0
56 15.384615384615385 0.0
57 15.384615384615385 0.0
58 19.23076923076923 0.0
59 30.76923076923077 0.0
60 23.076923076923077 0.0
61 23.076923076923077 0.0
62 38.46153846153846 0.0
63 23.076923076923077 0.0
64 38.46153846153846 0.0
65 34.61538461538461 0.0
66 30.76923076923077 0.0
67 26.923076923076923 0.0
68 38.46153846153846 0.0
69 30.76923076923077 0.0
70 38.46153846153846 0.0
71 26.923076923076923 0.0
72 23.076923076923077 0.0
73 30.76923076923077 0.0
74 42.30769230769231 0.0
75 26.923076923076923 0.0
76 38.46153846153846 0.0
77 34.61538461538461 0.0
78 46.15384615384615 0.0
79 34.61538461538461 0.0
80 42.30769230769231 0.0
81 26.923076923076923 0.0
82 34.61538461538461 0.0
83 34.61538461538461 0.0
84 30.76923076923077 0.0
85 26.923076923076923 0.0
86 34.61538461538461 0.0
87 42.30769230769231 0.0
88 26.923076923076923 0.0
89 15.384615384615385 0.0
90 15.384615384615385 0.0
91 30.76923076923077 0.0
92 26.923076923076923 0.0
93 34.61538461538461 0.0
94 26.923076923076923 0.0
95 26.923076923076923 0.0
96 23.076923076923077 0.0
97 19.23076923076923 0.0
98 19.23076923076923 0.0
99 30.76923076923077 0.0
100 23.076923076923077 0.0
101 19.23076923076923 0.0
102 23.076923076923077 0.0
103 30.76923076923077 0.0
104 23.076923076923077 0.0
105 23.076923076923077 0.0
106 23.076923076923077 0.0
107 46.15384615384615 0.0
108 38.46153846153846 0.0
109 38.46153846153846 0.0
110 46.15384615384615 0.0
111 34.61538461538461 0.0
112 11.538461538461538 0.0
113 15.384615384615385 0.0
114 26.923076923076923 0.0
115 11.538461538461538 0.0
116 15.384615384615385 0.0
117 15.384615384615385 0.0
118 11.538461538461538 0.0
119 15.384615384615385 0.0
120 30.76923076923077 0.0
121 26.923076923076923 0.0
122 15.384615384615385 0.0
123 7.6923076923076925 0.0
124 11.538461538461538 0.0
125 11.538461538461538 0.0
126 7.6923076923076925 0.0
127 19.23076923076923 0.0
128 11.538461538461538 0.0
129 7.6923076923076925 0.0
130 11.538461538461538 0.0
131 19.23076923076923 0.0
132 30.76923076923077 0.0
133 11.538461538461538 0.0
134 19.23076923076923 0.0
135 30.76923076923077 0.0
136 34.61538461538461 0.0
137 26.923076923076923 0.0
138 23.076923076923077 0.0
139 30.76923076923077 0.0
140 11.538461538461538 0.0
141 30.76923076923077 0.0
142 42.30769230769231 0.0
143 30.76923076923077 0.0
144 26.923076923076923 0.0
