#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 42.30769230769231 0.0
2 42.30769230769231 0.0
3 53.84615384615385 0.0
4 38.46153846153846 0.0
5 46.15384615384615 0.0
6 53.84615384615385 0.0
7 42.30769230769231 0.0
8 53.84615384615385 0.0
9 46.15384615384615 0.0
10 34.61538461538461 0.0
11 26.923076923076923 0.0
12 34.61538461538461 0.0
13 34.61538461538461 0.0
14 42.30769230769231 0.0
15 30.76923076923077 0.0
16 38.46153846153846 0.0
17 30.76923076923077 0.0
18 30.76923076923077 0.0
19 34.61538461538461 0.0
20 34.61538461538461 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 34.61538461538461 0.0
24 34.61538461538461 0.0
25 30.76923076923077 0.0
26 34.61538461538461 0.0
27 30.76923076923077 0.0
28 34.61538461538461 0.0
29 34.61538461538461 0.0
30 50.0 0.0
31 30.76923076923077 0.0
32 50.0 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 50.0 0.0
36 38.46153846153846 0.0
37 50.0 0.0
38 42.30769230769231 0.0
39 30.76923076923077 0.0
40 34.61538461538461 0.0
41 38.46153846153846 0.0
42 38.46153846153846 0.0
43 23.076923076923077 0.0
44 34.61538461538461 0.0
45 30.76923076923077 0.0
46 26.923076923076923 0.0
47 26.923076923076923 0.0
48 23.076923076923077 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 23.076923076923077 0.0
52 19.23076923076923 0.0
53 26.923076923076923 0.0
54 30.76923076923077 0.0
55 42.30769230769231 0.0
56 50.0 0.0
57 30.76923076923077 0.0
58 38.46153846153846 0.0
59 34.61538461538461 0.0
60 26.923076923076923 0.0
61 34.61538461538461 0.0
62 53.84615384615385 0.0
63 38.46153846153846 0.0
64 42.30769230769231 0.0
65 50.0 0.0
66 57.69230769230769 0.0
67 53.84615384615385 0.0
68 46.15384615384615 0.0
69 50.0 0.0
70 34.61538461538461 0.0
71 50.0 0.0
72 38.46153846153846 0.0
73 50.0 0.0
74 57.69230769230769 0.0
75 42.30769230769231 0.0
76 38.46153846153846 0.0
77 42.30769230769231 0.0
78 50.0 0.0
79 42.30769230769231 0.0
80 53.84615384615385 0.0
81 26.923076923076923 0.0
82 42.30769230769231 0.0
83 23.076923076923077 0.0
84 34.61538461538461 0.0
85 26.923076923076923 0.0
86 46.15384615384615 0.0
87 38.46153846153846 0.0
88 23.076923076923077 0.0
89 30.76923076923077 0.0
90 30.76923076923077 0.0
91 30.76923076923077 0.0
92 30.76923076923077 0.0
93 26.923076923076923 0.0
