#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 30.76923076923077 0.0
2 30.76923076923077 0.0
3 38.46153846153846 0.0
4 30.76923076923077 0.0
5 42.30769230769231 0.0
6 26.923076923076923 0.0
7 30.76923076923077 0.0
8 34.61538461538461 0.0
9 30.76923076923077 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 46.15384615384615 0.0
13 42.30769230769231 0.0
14 42.30769230769231 0.0
15 46.15384615384615 0.0
16 38.46153846153846 0.0
17 30.76923076923077 0.0
18 46.15384615384615 0.0
19 38.46153846153846 0.0
20 34.61538461538461 0.0
21 34.61538461538461 0.0
22 38.46153846153846 0.0
23 38.46153846153846 0.0
24 30.76923076923077 0.0
25 38.46153846153846 0.0
26 38.46153846153846 0.0
27 46.15384615384615 0.0
28 50.0 0.0
29 50.0 0.0
30 42.30769230769231 0.0
31 50.0 0.0
32 46.15384615384615 0.0
33 50.0 0.0
34 46.15384615384615 0.0
35 53.84615384615385 0.0
36 38.46153846153846 0.0
37 50.0 0.0
38 46.15384615384615 0.0
39 53.84615384615385 0.0
40 50.0 0.0
41 50.0 0.0
42 50.0 0.0
43 46.15384615384615 0.0
44 46.15384615384615 0.0
45 46.15384615384615 0.0
46 46.15384615384615 0.0
47 38.46153846153846 0.0
48 34.61538461538461 0.0
49 38.46153846153846 0.0
50 42.30769230769231 0.0
51 53.84615384615385 0.0
52 57.69230769230769 0.0
53 53.84615384615385 0.0
54 53.84615384615385 0.0
55 38.46153846153846 0.0
56 57.69230769230769 0.0
57 53.84615384615385 0.0
58 50.0 0.0
59 46.15384615384615 0.0
60 53.84615384615385 0.0
61 38.46153846153846 0.0
62 46.15384615384615 0.0
63 42.30769230769231 0.0
64 38.46153846153846 0.0
65 50.0 0.0
66 42.30769230769231 0.0
67 38.46153846153846 0.0
68 34.61538461538461 0.0
69 34.61538461538461 0.0
70 26.923076923076923 0.0
71 46.15384615384615 0.0
72 46.15384615384615 0.0
73 46.15384615384615 0.0
74 53.84615384615385 0.0
75 46.15384615384615 0.0
76 42.30769230769231 0.0
77 46.15384615384615 0.0
78 38.46153846153846 0.0
79 34.61538461538461 0.0
80 38.46153846153846 0.0
81 46.15384615384615 0.0
82 50.0 0.0
83 42.30769230769231 0.0
84 30.76923076923077 0.0
85 30.76923076923077 0.0
86 34.61538461538461 0.0
87 46.15384615384615 0.0
88 46.15384615384615 0.0
