#frame monomers_% popc_isolated_%
0 11.538461538461538 0.0
1 19.23076923076923 0.0
2 19.23076923076923 0.0
3 11.538461538461538 0.0
4 11.538461538461538 0.0
5 19.23076923076923 0.0
6 23.076923076923077 0.0
7 26.923076923076923 0.0
8 23.076923076923077 0.0
9 23.076923076923077 0.0
10 11.538461538461538 0.0
11 15.384615384615385 0.0
12 15.384615384615385 0.0
13 34.61538461538461 0.0
14 23.076923076923077 0.0
15 23.076923076923077 0.0
16 15.384615384615385 0.0
17 11.538461538461538 0.0
18 11.538461538461538 0.0
19 15.384615384615385 0.0
20 11.538461538461538 0.0
21 15.384615384615385 0.0
22 7.6923076923076925 0.0
23 19.23076923076923 0.0
24 19.23076923076923 0.0
25 15.384615384615385 0.0
26 11.538461538461538 0.0
27 11.538461538461538 0.0
28 23.076923076923077 0.0
29 26.923076923076923 0.0
30 30.76923076923077 0.0
31 30.76923076923077 0.0
32 34.61538461538461 0.0
33 30.76923076923077 0.0
34 19.23076923076923 0.0
35 11.538461538461538 0.0
36 15.384615384615385 0.0
37 23.076923076923077 0.0
38 23.076923076923077 0.0
39 15.384615384615385 0.0
40 15.384615384615385 0.0
41 15.384615384615385 0.0
42 11.538461538461538 0.0
43 15.384615384615385 0.0
44 23.076923076923077 0.0
45 15.384615384615385 0.0
46 19.23076923076923 0.0
47 15.384615384615385 0.0
48 19.23076923076923 0.0
49 23.076923076923077 0.0
50 19.23076923076923 0.0
51 11.538461538461538 0.0
52 15.384615384615385 0.0
53 15.384615384615385 0.0
54 11.538461538461538 0.0
55 7.6923076923076925 0.0
56 15.384615384615385 0.0
57 3.8461538461538463 0.0
58 15.384615384615385 0.0
59 7.6923076923076925 0.0
60 7.6923076923076925 0.0
61 15.384615384615385 0.0
62 15.384615384615385 0.0
63 11.538461538461538 0.0
64 19.23076923076923 0.0
65 19.23076923076923 0.0
66 19.23076923076923 0.0
67 26.923076923076923 0.0
68 15.384615384615385 0.0
69 19.23076923076923 0.0
70 11.538461538461538 0.0
71 15.384615384615385 0.0
72 23.076923076923077 0.0
73 15.384615384615385 0.0
74 11.538461538461538 0.0
75 19.23076923076923 0.0
76 19.23076923076923 0.0
77 23.076923076923077 0.0
78 30.76923076923077 0.0
79 23.076923076923077 0.0
80 34.61538461538461 0.0
81 30.76923076923077 0.0
82 30.76923076923077 0.0
83 38.46153846153846 0.0
84 38.46153846153846 0.0
85 34.61538461538461 0.0
86 34.61538461538461 0.0
87 23.076923076923077 0.0
88 34.61538461538461 0.0
89 26.923076923076923 0.0
90 26.923076923076923 0.0
91 23.076923076923077 0.0
92 26.923076923076923 0.0
93 26.923076923076923 0.0
94 30.76923076923077 0.0
95 34.61538461538461 0.0
96 23.076923076923077 0.0
97 26.923076923076923 0.0
98 30.76923076923077 0.0
99 30.76923076923077 0.0
100 30.76923076923077 0.0
101 26.923076923076923 0.0
102 30.76923076923077 0.0
103 34.61538461538461 0.0
104 38.46153846153846 0.0
105 30.76923076923077 0.0
106 34.61538461538461 0.0
107 46.15384615384615 0.0
108 46.15384615384615 0.0
109 38.46153846153846 0.0
110 42.30769230769231 0.0
111 50.0 0.0
112 42.30769230769231 0.0
113 26.923076923076923 0.0
114 53.84615384615385 0.0
115 34.61538461538461 0.0
116 34.61538461538461 0.0
117 38.46153846153846 0.0
118 38.46153846153846 0.0
119 38.46153846153846 0.0
120 38.46153846153846 0.0
121 38.46153846153846 0.0
122 30.76923076923077 0.0
123 46.15384615384615 0.0
124 38.46153846153846 0.0
125 38.46153846153846 0.0
