#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 34.61538461538461 0.0
2 23.076923076923077 0.0
3 23.076923076923077 0.0
4 34.61538461538461 0.0
5 30.76923076923077 0.0
6 38.46153846153846 0.0
7 38.46153846153846 0.0
8 34.61538461538461 0.0
9 34.61538461538461 0.0
10 38.46153846153846 0.0
11 34.61538461538461 0.0
12 30.76923076923077 0.0
13 42.30769230769231 0.0
14 26.923076923076923 0.0
15 46.15384615384615 0.0
16 42.30769230769231 0.0
17 38.46153846153846 0.0
18 50.0 0.0
19 42.30769230769231 0.0
20 38.46153846153846 0.0
21 42.30769230769231 0.0
22 38.46153846153846 0.0
23 34.61538461538461 0.0
24 38.46153846153846 0.0
25 34.61538461538461 0.0
26 34.61538461538461 0.0
27 38.46153846153846 0.0
28 34.61538461538461 0.0
29 38.46153846153846 0.0
30 38.46153846153846 0.0
31 38.46153846153846 0.0
32 30.76923076923077 0.0
33 42.30769230769231 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 38.46153846153846 0.0
37 42.30769230769231 0.0
38 42.30769230769231 0.0
39 38.46153846153846 0.0
40 26.923076923076923 0.0
41 38.46153846153846 0.0
42 42.30769230769231 0.0
43 46.15384615384615 0.0
44 53.84615384615385 0.0
45 46.15384615384615 0.0
46 46.15384615384615 0.0
47 53.84615384615385 0.0
48 50.0 0.0
49 38.46153846153846 0.0
50 34.61538461538461 0.0
51 34.61538461538461 0.0
52 30.76923076923077 0.0
53 42.30769230769231 0.0
54 19.23076923076923 0.0
55 23.076923076923077 0.0
56 42.30769230769231 0.0
57 50.0 0.0
58 38.46153846153846 0.0
59 38.46153846153846 0.0
60 23.076923076923077 0.0
61 26.923076923076923 0.0
62 30.76923076923077 0.0
63 34.61538461538461 0.0
64 38.46153846153846 0.0
65 34.61538461538461 0.0
66 23.076923076923077 0.0
67 23.076923076923077 0.0
68 34.61538461538461 0.0
69 34.61538461538461 0.0
70 34.61538461538461 0.0
71 19.23076923076923 0.0
72 38.46153846153846 0.0
73 26.923076923076923 0.0
74 34.61538461538461 0.0
75 38.46153846153846 0.0
76 42.30769230769231 0.0
77 42.30769230769231 0.0
78 34.61538461538461 0.0
79 38.46153846153846 0.0
80 34.61538461538461 0.0
81 50.0 0.0
82 57.69230769230769 0.0
83 53.84615384615385 0.0
84 57.69230769230769 0.0
85 46.15384615384615 0.0
86 53.84615384615385 0.0
87 30.76923076923077 0.0
88 38.46153846153846 0.0
89 34.61538461538461 0.0
90 30.76923076923077 0.0
91 30.76923076923077 0.0
92 30.76923076923077 0.0
93 42.30769230769231 0.0
94 46.15384615384615 0.0
95 34.61538461538461 0.0
96 34.61538461538461 0.0
97 34.61538461538461 0.0
98 38.46153846153846 0.0
99 34.61538461538461 0.0
100 34.61538461538461 0.0
101 30.76923076923077 0.0
102 38.46153846153846 0.0
103 42.30769230769231 0.0
104 38.46153846153846 0.0
105 34.61538461538461 0.0
106 38.46153846153846 0.0
107 38.46153846153846 0.0
108 34.61538461538461 0.0
109 46.15384615384615 0.0
110 53.84615384615385 0.0
111 38.46153846153846 0.0
112 30.76923076923077 0.0
113 42.30769230769231 0.0
114 46.15384615384615 0.0
115 42.30769230769231 0.0
116 42.30769230769231 0.0
117 42.30769230769231 0.0
118 34.61538461538461 0.0
119 46.15384615384615 0.0
120 46.15384615384615 0.0
121 46.15384615384615 0.0
122 38.46153846153846 0.0
123 42.30769230769231 0.0
124 34.61538461538461 0.0
125 30.76923076923077 0.0
126 38.46153846153846 0.0
127 34.61538461538461 0.0
128 30.76923076923077 0.0
129 42.30769230769231 0.0
130 34.61538461538461 0.0
131 38.46153846153846 0.0
132 38.46153846153846 0.0
133 30.76923076923077 0.0
134 42.30769230769231 0.0
135 34.61538461538461 0.0
136 38.46153846153846 0.0
137 30.76923076923077 0.0
138 34.61538461538461 0.0
139 30.76923076923077 0.0
140 42.30769230769231 0.0
141 30.76923076923077 0.0
142 26.923076923076923 0.0
143 26.923076923076923 0.0
144 26.923076923076923 0.0
145 34.61538461538461 0.0
146 34.61538461538461 0.0
147 30.76923076923077 0.0
148 15.384615384615385 0.0
149 26.923076923076923 0.0
150 19.23076923076923 0.0
151 19.23076923076923 0.0
152 19.23076923076923 0.0
153 30.76923076923077 0.0
154 42.30769230769231 0.0
155 34.61538461538461 0.0
156 23.076923076923077 0.0
157 19.23076923076923 0.0
158 15.384615384615385 0.0
159 26.923076923076923 0.0
160 42.30769230769231 0.0
161 38.46153846153846 0.0
162 23.076923076923077 0.0
163 38.46153846153846 0.0
164 19.23076923076923 0.0
165 23.076923076923077 0.0
166 26.923076923076923 0.0
167 34.61538461538461 0.0
168 30.76923076923077 0.0
169 26.923076923076923 0.0
170 38.46153846153846 0.0
171 46.15384615384615 0.0
172 26.923076923076923 0.0
173 26.923076923076923 0.0
174 26.923076923076923 0.0
175 38.46153846153846 0.0
176 53.84615384615385 0.0
177 53.84615384615385 0.0
178 30.76923076923077 0.0
179 42.30769230769231 0.0
180 61.53846153846154 0.0
181 50.0 0.0
182 46.15384615384615 0.0
