#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 30.76923076923077 0.0
2 30.76923076923077 0.0
3 30.76923076923077 0.0
4 38.46153846153846 0.0
5 30.76923076923077 0.0
6 26.923076923076923 0.0
7 19.23076923076923 0.0
8 34.61538461538461 0.0
9 38.46153846153846 0.0
10 30.76923076923077 0.0
11 19.23076923076923 0.0
12 34.61538461538461 0.0
13 46.15384615384615 0.0
14 38.46153846153846 0.0
15 34.61538461538461 0.0
16 42.30769230769231 0.0
17 30.76923076923077 0.0
18 42.30769230769231 0.0
19 50.0 0.0
20 34.61538461538461 0.0
21 30.76923076923077 0.0
22 26.923076923076923 0.0
23 38.46153846153846 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 38.46153846153846 0.0
27 42.30769230769231 0.0
28 42.30769230769231 0.0
29 30.76923076923077 0.0
30 30.76923076923077 0.0
31 38.46153846153846 0.0
32 23.076923076923077 0.0
33 30.76923076923077 0.0
34 30.76923076923077 0.0
35 34.61538461538461 0.0
36 34.61538461538461 0.0
37 38.46153846153846 0.0
38 38.46153846153846 0.0
39 38.46153846153846 0.0
40 23.076923076923077 0.0
41 26.923076923076923 0.0
42 23.076923076923077 0.0
43 34.61538461538461 0.0
44 38.46153846153846 0.0
45 38.46153846153846 0.0
46 42.30769230769231 0.0
47 38.46153846153846 0.0
48 23.076923076923077 0.0
49 34.61538461538461 0.0
50 30.76923076923077 0.0
51 34.61538461538461 0.0
52 34.61538461538461 0.0
53 26.923076923076923 0.0
54 30.76923076923077 0.0
55 26.923076923076923 0.0
56 19.23076923076923 0.0
57 26.923076923076923 0.0
58 23.076923076923077 0.0
59 26.923076923076923 0.0
60 26.923076923076923 0.0
61 26.923076923076923 0.0
62 26.923076923076923 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 30.76923076923077 0.0
66 30.76923076923077 0.0
67 30.76923076923077 0.0
68 34.61538461538461 0.0
69 30.76923076923077 0.0
70 38.46153846153846 0.0
71 42.30769230769231 0.0
72 38.46153846153846 0.0
73 38.46153846153846 0.0
74 30.76923076923077 0.0
75 30.76923076923077 0.0
76 38.46153846153846 0.0
77 42.30769230769231 0.0
78 46.15384615384615 0.0
79 30.76923076923077 0.0
80 38.46153846153846 0.0
81 38.46153846153846 0.0
82 38.46153846153846 0.0
83 34.61538461538461 0.0
84 26.923076923076923 0.0
85 38.46153846153846 0.0
86 30.76923076923077 0.0
87 30.76923076923077 0.0
88 26.923076923076923 0.0
89 19.23076923076923 0.0
90 15.384615384615385 0.0
91 19.23076923076923 0.0
92 30.76923076923077 0.0
93 19.23076923076923 0.0
94 23.076923076923077 0.0
95 30.76923076923077 0.0
96 26.923076923076923 0.0
97 19.23076923076923 0.0
98 38.46153846153846 0.0
99 19.23076923076923 0.0
100 26.923076923076923 0.0
101 46.15384615384615 0.0
102 38.46153846153846 0.0
103 38.46153846153846 0.0
104 34.61538461538461 0.0
105 38.46153846153846 0.0
106 46.15384615384615 0.0
107 38.46153846153846 0.0
108 34.61538461538461 0.0
109 34.61538461538461 0.0
110 23.076923076923077 0.0
111 30.76923076923077 0.0
112 30.76923076923077 0.0
113 30.76923076923077 0.0
114 19.23076923076923 0.0
115 26.923076923076923 0.0
116 26.923076923076923 0.0
117 23.076923076923077 0.0
118 38.46153846153846 0.0
119 26.923076923076923 0.0
120 26.923076923076923 0.0
121 30.76923076923077 0.0
122 38.46153846153846 0.0
123 30.76923076923077 0.0
124 38.46153846153846 0.0
125 23.076923076923077 0.0
126 34.61538461538461 0.0
127 34.61538461538461 0.0
128 19.23076923076923 0.0
129 38.46153846153846 0.0
130 30.76923076923077 0.0
131 30.76923076923077 0.0
132 19.23076923076923 0.0
133 23.076923076923077 0.0
134 26.923076923076923 0.0
135 34.61538461538461 0.0
136 34.61538461538461 0.0
137 26.923076923076923 0.0
138 26.923076923076923 0.0
139 26.923076923076923 0.0
140 30.76923076923077 0.0
141 26.923076923076923 0.0
142 34.61538461538461 0.0
143 19.23076923076923 0.0
144 30.76923076923077 0.0
145 26.923076923076923 0.0
146 34.61538461538461 0.0
147 15.384615384615385 0.0
148 23.076923076923077 0.0
149 15.384615384615385 0.0
150 23.076923076923077 0.0
151 23.076923076923077 0.0
152 26.923076923076923 0.0
153 34.61538461538461 0.0
154 30.76923076923077 0.0
155 34.61538461538461 0.0
156 34.61538461538461 0.0
157 34.61538461538461 0.0
158 26.923076923076923 0.0
159 30.76923076923077 0.0
160 30.76923076923077 0.0
161 30.76923076923077 0.0
162 30.76923076923077 0.0
163 26.923076923076923 0.0
164 26.923076923076923 0.0
165 30.76923076923077 0.0
166 26.923076923076923 0.0
167 26.923076923076923 0.0
168 30.76923076923077 0.0
169 26.923076923076923 0.0
170 30.76923076923077 0.0
171 26.923076923076923 0.0
172 26.923076923076923 0.0
173 26.923076923076923 0.0
174 26.923076923076923 0.0
175 42.30769230769231 0.0
176 26.923076923076923 0.0
177 34.61538461538461 0.0
178 34.61538461538461 0.0
179 23.076923076923077 0.0
180 30.76923076923077 0.0
181 19.23076923076923 0.0
182 30.76923076923077 0.0
183 19.23076923076923 0.0
184 38.46153846153846 0.0
185 30.76923076923077 0.0
186 30.76923076923077 0.0
187 19.23076923076923 0.0
188 26.923076923076923 0.0
189 30.76923076923077 0.0
190 26.923076923076923 0.0
191 30.76923076923077 0.0
192 34.61538461538461 0.0
193 46.15384615384615 0.0
194 38.46153846153846 0.0
195 26.923076923076923 0.0
196 34.61538461538461 0.0
197 23.076923076923077 0.0
198 23.076923076923077 0.0
199 23.076923076923077 0.0
200 38.46153846153846 0.0
201 26.923076923076923 0.0
202 34.61538461538461 0.0
203 30.76923076923077 0.0
204 34.61538461538461 0.0
205 42.30769230769231 0.0
206 46.15384615384615 0.0
207 42.30769230769231 0.0
208 38.46153846153846 0.0
209 34.61538461538461 0.0
210 50.0 0.0
211 38.46153846153846 0.0
212 30.76923076923077 0.0
213 34.61538461538461 0.0
214 26.923076923076923 0.0
215 30.76923076923077 0.0
216 30.76923076923077 0.0
217 34.61538461538461 0.0
218 34.61538461538461 0.0
219 46.15384615384615 0.0
220 46.15384615384615 0.0
221 30.76923076923077 0.0
222 46.15384615384615 0.0
223 42.30769230769231 0.0
224 50.0 0.0
225 50.0 0.0
226 42.30769230769231 0.0
227 34.61538461538461 0.0
228 38.46153846153846 0.0
229 38.46153846153846 0.0
230 38.46153846153846 0.0
231 46.15384615384615 0.0
232 50.0 0.0
233 50.0 0.0
234 46.15384615384615 0.0
235 50.0 0.0
236 38.46153846153846 0.0
237 57.69230769230769 0.0
238 34.61538461538461 0.0
239 26.923076923076923 0.0
240 38.46153846153846 0.0
241 42.30769230769231 0.0
242 38.46153846153846 0.0
243 38.46153846153846 0.0
244 42.30769230769231 0.0
245 38.46153846153846 0.0
246 30.76923076923077 0.0
247 23.076923076923077 0.0
248 38.46153846153846 0.0
249 50.0 0.0
250 38.46153846153846 0.0
251 38.46153846153846 0.0
252 23.076923076923077 0.0
253 38.46153846153846 0.0
254 30.76923076923077 0.0
255 23.076923076923077 0.0
256 23.076923076923077 0.0
257 15.384615384615385 0.0
258 15.384615384615385 0.0
259 19.23076923076923 0.0
260 19.23076923076923 0.0
261 15.384615384615385 0.0
