#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 26.923076923076923 0.0
2 11.538461538461538 0.0
3 19.23076923076923 0.0
4 19.23076923076923 0.0
5 19.23076923076923 0.0
6 15.384615384615385 0.0
7 19.23076923076923 0.0
8 26.923076923076923 0.0
9 19.23076923076923 0.0
10 19.23076923076923 0.0
11 23.076923076923077 0.0
12 23.076923076923077 0.0
13 23.076923076923077 0.0
14 19.23076923076923 0.0
15 19.23076923076923 0.0
16 11.538461538461538 0.0
17 11.538461538461538 0.0
18 26.923076923076923 0.0
19 26.923076923076923 0.0
20 19.23076923076923 0.0
21 23.076923076923077 0.0
22 23.076923076923077 0.0
23 23.076923076923077 0.0
24 15.384615384615385 0.0
25 19.23076923076923 0.0
26 19.23076923076923 0.0
27 23.076923076923077 0.0
28 15.384615384615385 0.0
29 26.923076923076923 0.0
30 23.076923076923077 0.0
31 19.23076923076923 0.0
32 26.923076923076923 0.0
33 11.538461538461538 0.0
34 15.384615384615385 0.0
35 15.384615384615385 0.0
36 15.384615384615385 0.0
37 19.23076923076923 0.0
38 23.076923076923077 0.0
39 15.384615384615385 0.0
40 15.384615384615385 0.0
41 23.076923076923077 0.0
42 26.923076923076923 0.0
43 30.76923076923077 0.0
44 34.61538461538461 0.0
45 30.76923076923077 0.0
46 26.923076923076923 0.0
47 30.76923076923077 0.0
48 26.923076923076923 0.0
49 30.76923076923077 0.0
50 23.076923076923077 0.0
51 30.76923076923077 0.0
52 34.61538461538461 0.0
53 34.61538461538461 0.0
54 26.923076923076923 0.0
55 30.76923076923077 0.0
56 30.76923076923077 0.0
57 26.923076923076923 0.0
58 15.384615384615385 0.0
59 19.23076923076923 0.0
60 23.076923076923077 0.0
61 23.076923076923077 0.0
62 19.23076923076923 0.0
63 19.23076923076923 0.0
64 19.23076923076923 0.0
65 19.23076923076923 0.0
66 23.076923076923077 0.0
67 19.23076923076923 0.0
68 19.23076923076923 0.0
69 19.23076923076923 0.0
70 26.923076923076923 0.0
71 34.61538461538461 0.0
72 11.538461538461538 0.0
73 15.384615384615385 0.0
74 11.538461538461538 0.0
75 19.23076923076923 0.0
76 15.384615384615385 0.0
77 19.23076923076923 0.0
78 19.23076923076923 0.0
79 15.384615384615385 0.0
80 15.384615384615385 0.0
81 19.23076923076923 0.0
82 19.23076923076923 0.0
83 23.076923076923077 0.0
84 26.923076923076923 0.0
85 23.076923076923077 0.0
86 30.76923076923077 0.0
87 26.923076923076923 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 30.76923076923077 0.0
91 30.76923076923077 0.0
92 26.923076923076923 0.0
93 23.076923076923077 0.0
94 23.076923076923077 0.0
95 26.923076923076923 0.0
96 23.076923076923077 0.0
97 15.384615384615385 0.0
98 23.076923076923077 0.0
99 11.538461538461538 0.0
100 7.6923076923076925 0.0
101 19.23076923076923 0.0
102 19.23076923076923 0.0
103 7.6923076923076925 0.0
104 7.6923076923076925 0.0
105 11.538461538461538 0.0
106 11.538461538461538 0.0
107 19.23076923076923 0.0
108 23.076923076923077 0.0
109 15.384615384615385 0.0
110 23.076923076923077 0.0
111 23.076923076923077 0.0
112 19.23076923076923 0.0
113 19.23076923076923 0.0
114 26.923076923076923 0.0
115 19.23076923076923 0.0
116 26.923076923076923 0.0
117 19.23076923076923 0.0
118 42.30769230769231 0.0
119 38.46153846153846 0.0
120 34.61538461538461 0.0
121 30.76923076923077 0.0
122 38.46153846153846 0.0
123 38.46153846153846 0.0
124 38.46153846153846 0.0
125 34.61538461538461 0.0
126 26.923076923076923 0.0
127 30.76923076923077 0.0
128 26.923076923076923 0.0
129 15.384615384615385 0.0
130 26.923076923076923 0.0
131 23.076923076923077 0.0
132 30.76923076923077 0.0
133 34.61538461538461 0.0
134 30.76923076923077 0.0
135 34.61538461538461 0.0
136 23.076923076923077 0.0
137 23.076923076923077 0.0
138 23.076923076923077 0.0
139 30.76923076923077 0.0
140 19.23076923076923 0.0
141 11.538461538461538 0.0
142 15.384615384615385 0.0
143 30.76923076923077 0.0
144 26.923076923076923 0.0
145 19.23076923076923 0.0
146 30.76923076923077 0.0
147 23.076923076923077 0.0
148 19.23076923076923 0.0
149 23.076923076923077 0.0
150 23.076923076923077 0.0
151 11.538461538461538 0.0
152 23.076923076923077 0.0
153 19.23076923076923 0.0
154 30.76923076923077 0.0
155 26.923076923076923 0.0
156 23.076923076923077 0.0
157 7.6923076923076925 0.0
158 15.384615384615385 0.0
159 23.076923076923077 0.0
160 19.23076923076923 0.0
161 34.61538461538461 0.0
162 30.76923076923077 0.0
163 11.538461538461538 0.0
164 11.538461538461538 0.0
165 19.23076923076923 0.0
166 23.076923076923077 0.0
167 26.923076923076923 0.0
168 15.384615384615385 0.0
169 26.923076923076923 0.0
170 26.923076923076923 0.0
171 34.61538461538461 0.0
172 15.384615384615385 0.0
173 19.23076923076923 0.0
174 30.76923076923077 0.0
175 46.15384615384615 0.0
176 46.15384615384615 0.0
177 50.0 0.0
178 46.15384615384615 0.0
179 57.69230769230769 0.0
180 50.0 0.0
181 46.15384615384615 0.0
182 34.61538461538461 0.0
183 34.61538461538461 0.0
184 34.61538461538461 0.0
185 42.30769230769231 0.0
186 42.30769230769231 0.0
187 23.076923076923077 0.0
188 34.61538461538461 0.0
189 26.923076923076923 0.0
190 30.76923076923077 0.0
191 34.61538461538461 0.0
192 26.923076923076923 0.0
193 26.923076923076923 0.0
194 34.61538461538461 0.0
195 26.923076923076923 0.0
196 30.76923076923077 0.0
197 26.923076923076923 0.0
198 26.923076923076923 0.0
199 34.61538461538461 0.0
200 34.61538461538461 0.0
201 30.76923076923077 0.0
202 23.076923076923077 0.0
203 19.23076923076923 0.0
204 38.46153846153846 0.0
205 34.61538461538461 0.0
206 34.61538461538461 0.0
207 38.46153846153846 0.0
208 38.46153846153846 0.0
209 34.61538461538461 0.0
210 26.923076923076923 0.0
211 30.76923076923077 0.0
212 30.76923076923077 0.0
213 30.76923076923077 0.0
214 30.76923076923077 0.0
215 19.23076923076923 0.0
216 30.76923076923077 0.0
217 30.76923076923077 0.0
218 26.923076923076923 0.0
219 26.923076923076923 0.0
220 30.76923076923077 0.0
221 30.76923076923077 0.0
222 30.76923076923077 0.0
223 19.23076923076923 0.0
224 23.076923076923077 0.0
225 23.076923076923077 0.0
226 23.076923076923077 0.0
227 34.61538461538461 0.0
228 42.30769230769231 0.0
229 34.61538461538461 0.0
