#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 23.076923076923077 0.0
2 23.076923076923077 0.0
3 23.076923076923077 0.0
4 26.923076923076923 0.0
5 23.076923076923077 0.0
6 19.23076923076923 0.0
7 26.923076923076923 0.0
8 23.076923076923077 0.0
9 15.384615384615385 0.0
10 19.23076923076923 0.0
11 23.076923076923077 0.0
12 15.384615384615385 0.0
13 19.23076923076923 0.0
14 19.23076923076923 0.0
15 19.23076923076923 0.0
16 19.23076923076923 0.0
17 15.384615384615385 0.0
18 19.23076923076923 0.0
19 23.076923076923077 0.0
20 19.23076923076923 0.0
21 11.538461538461538 0.0
22 26.923076923076923 0.0
23 19.23076923076923 0.0
24 19.23076923076923 0.0
25 23.076923076923077 0.0
26 30.76923076923077 0.0
27 19.23076923076923 0.0
28 26.923076923076923 0.0
29 34.61538461538461 0.0
30 23.076923076923077 0.0
31 15.384615384615385 0.0
32 15.384615384615385 0.0
33 26.923076923076923 0.0
34 26.923076923076923 0.0
35 19.23076923076923 0.0
36 30.76923076923077 0.0
37 30.76923076923077 0.0
38 30.76923076923077 0.0
39 34.61538461538461 0.0
40 15.384615384615385 0.0
41 26.923076923076923 0.0
42 26.923076923076923 0.0
43 11.538461538461538 0.0
44 30.76923076923077 0.0
45 23.076923076923077 0.0
46 26.923076923076923 0.0
47 26.923076923076923 0.0
48 23.076923076923077 0.0
49 19.23076923076923 0.0
50 15.384615384615385 0.0
51 23.076923076923077 0.0
52 23.076923076923077 0.0
53 11.538461538461538 0.0
54 26.923076923076923 0.0
55 30.76923076923077 0.0
56 23.076923076923077 0.0
57 30.76923076923077 0.0
58 30.76923076923077 0.0
59 26.923076923076923 0.0
60 26.923076923076923 0.0
61 26.923076923076923 0.0
62 30.76923076923077 0.0
63 19.23076923076923 0.0
64 19.23076923076923 0.0
65 19.23076923076923 0.0
66 26.923076923076923 0.0
67 15.384615384615385 0.0
68 15.384615384615385 0.0
69 34.61538461538461 0.0
70 23.076923076923077 0.0
71 34.61538461538461 0.0
72 26.923076923076923 0.0
73 26.923076923076923 0.0
74 11.538461538461538 0.0
75 26.923076923076923 0.0
76 30.76923076923077 0.0
77 23.076923076923077 0.0
78 26.923076923076923 0.0
79 23.076923076923077 0.0
80 30.76923076923077 0.0
81 23.076923076923077 0.0
82 26.923076923076923 0.0
83 30.76923076923077 0.0
84 30.76923076923077 0.0
85 42.30769230769231 0.0
86 38.46153846153846 0.0
87 30.76923076923077 0.0
88 42.30769230769231 0.0
89 30.76923076923077 0.0
90 34.61538461538461 0.0
91 38.46153846153846 0.0
92 42.30769230769231 0.0
93 34.61538461538461 0.0
94 23.076923076923077 0.0
95 19.23076923076923 0.0
96 19.23076923076923 0.0
97 50.0 0.0
98 38.46153846153846 0.0
99 38.46153846153846 0.0
100 38.46153846153846 0.0
101 30.76923076923077 0.0
102 42.30769230769231 0.0
103 34.61538461538461 0.0
104 30.76923076923077 0.0
105 34.61538461538461 0.0
106 34.61538461538461 0.0
107 50.0 0.0
108 50.0 0.0
109 42.30769230769231 0.0
110 46.15384615384615 0.0
111 38.46153846153846 0.0
112 42.30769230769231 0.0
113 30.76923076923077 0.0
114 34.61538461538461 0.0
115 46.15384615384615 0.0
116 42.30769230769231 0.0
117 34.61538461538461 0.0
118 30.76923076923077 0.0
119 38.46153846153846 0.0
120 38.46153846153846 0.0
121 42.30769230769231 0.0
122 42.30769230769231 0.0
123 30.76923076923077 0.0
124 42.30769230769231 0.0
125 46.15384615384615 0.0
126 38.46153846153846 0.0
127 46.15384615384615 0.0
128 46.15384615384615 0.0
129 38.46153846153846 0.0
130 42.30769230769231 0.0
131 50.0 0.0
132 53.84615384615385 0.0
133 50.0 0.0
134 57.69230769230769 0.0
135 50.0 0.0
136 30.76923076923077 0.0
137 50.0 0.0
138 38.46153846153846 0.0
139 30.76923076923077 0.0
140 34.61538461538461 0.0
141 50.0 0.0
142 30.76923076923077 0.0
143 30.76923076923077 0.0
144 30.76923076923077 0.0
145 46.15384615384615 0.0
146 30.76923076923077 0.0
147 42.30769230769231 0.0
148 34.61538461538461 0.0
149 26.923076923076923 0.0
150 26.923076923076923 0.0
151 30.76923076923077 0.0
152 38.46153846153846 0.0
153 34.61538461538461 0.0
154 38.46153846153846 0.0
155 46.15384615384615 0.0
156 23.076923076923077 0.0
157 38.46153846153846 0.0
158 7.6923076923076925 0.0
159 19.23076923076923 0.0
160 34.61538461538461 0.0
161 19.23076923076923 0.0
162 19.23076923076923 0.0
163 42.30769230769231 0.0
164 26.923076923076923 0.0
165 34.61538461538461 0.0
166 34.61538461538461 0.0
167 38.46153846153846 0.0
168 23.076923076923077 0.0
169 34.61538461538461 0.0
170 46.15384615384615 0.0
171 42.30769230769231 0.0
172 38.46153846153846 0.0
173 30.76923076923077 0.0
174 46.15384615384615 0.0
175 50.0 0.0
176 42.30769230769231 0.0
