 -74.50	0.0000026667	0.0000020000
 -73.50	0.0000181667	0.0000020000
 -72.50	0.0000944169	0.0000360000
 -71.50	0.0002977508	0.0001540000
 -70.50	0.0007384183	0.0004230000
 -69.50	0.0014942530	0.0007490000
 -68.50	0.0027050880	0.0014660000
 -67.50	0.0043550900	0.0023620000
 -66.50	0.0062858430	0.0036610000
 -65.50	0.0079419290	0.0052670000
 -64.50	0.0092555150	0.0063970000
 -63.50	0.0099169320	0.0074600000
 -62.50	0.0101371800	0.0082170000
 -61.50	0.0101593500	0.0088230000
 -60.50	0.0101588500	0.0093480000
 -59.50	0.0100307700	0.0096310000
 -58.50	0.0100643500	0.0097530000
 -57.50	0.0100841800	0.0101140000
 -56.50	0.0101709300	0.0101530000
 -55.50	0.0101600200	0.0100990000
 -54.50	0.0101684300	0.0104910000
 -53.50	0.0102045200	0.0107190000
 -52.50	0.0102121800	0.0104510000
 -51.50	0.0101866000	0.0103910000
 -50.50	0.0102486000	0.0104750000
 -49.50	0.0101994300	0.0103350000
 -48.50	0.0102173500	0.0105380000
 -47.50	0.0101757700	0.0102960000
 -46.50	0.0103992700	0.0103950000
 -45.50	0.0102813500	0.0103540000
 -44.50	0.0102927700	0.0104120000
 -43.50	0.0104237700	0.0104550000
 -42.50	0.0104562700	0.0104890000
 -41.50	0.0105817700	0.0105690000
 -40.50	0.0106490200	0.0110670000
 -39.50	0.0107458500	0.0111760000
 -38.50	0.0108121000	0.0111060000
 -37.50	0.0108324300	0.0116790000
 -36.50	0.0110137700	0.0117930000
 -35.50	0.0111340200	0.0124440000
 -34.50	0.0114269400	0.0128160000
 -33.50	0.0118531900	0.0136150000
 -32.50	0.0122840200	0.0145080000
 -31.50	0.0128372700	0.0145010000
 -30.50	0.0133007700	0.0147530000
 -29.50	0.0135024400	0.0145170000
 -28.50	0.0135267700	0.0134210000
 -27.50	0.0129652700	0.0117030000
 -26.50	0.0114480200	0.0098350000
 -25.50	0.0092348480	0.0073370000
 -24.50	0.0067518440	0.0047230000
 -23.50	0.0043889240	0.0027000000
 -22.50	0.0026588380	0.0013560000
 -21.50	0.0014483360	0.0005220000
 -20.50	0.0007732512	0.0001430000
 -19.50	0.0004036672	0.0000570000
 -18.50	0.0002519169	0.0000080000
 -17.50	0.0001505835	0.0000050000
 -16.50	0.0000810001	0.0000010000
 -15.50	0.0000410834	0.0000000000
 -14.50	0.0000152500	0.0000000000
 -13.50	0.0000040833	0.0000000000
 -12.50	0.0000005000	0.0000000000
 -11.50	0.0000000000	0.0000000000
 -10.50	0.0000000000	0.0000000000
  -9.50	0.0000000000	0.0000000000
  -8.50	0.0000000000	0.0000000000
  -7.50	0.0000000000	0.0000000000
  -6.50	0.0000000000	0.0000000000
  -5.50	0.0000000000	0.0000000000
  -4.50	0.0000000000	0.0000000000
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000000000	0.0000000000
   5.50	0.0000000000	0.0000000000
   6.50	0.0000000000	0.0000000000
   7.50	0.0000000000	0.0000000000
   8.50	0.0000000000	0.0000000000
   9.50	0.0000000000	0.0000000000
  10.50	0.0000000000	0.0000000000
  11.50	0.0000007500	0.0000000000
  12.50	0.0000028333	0.0000000000
  13.50	0.0000101667	0.0000000000
  14.50	0.0000308334	0.0000000000
  15.50	0.0000750836	0.0000000000
  16.50	0.0001535838	0.0000000000
  17.50	0.0002617508	0.0000080000
  18.50	0.0004155011	0.0000330000
  19.50	0.0005835013	0.0001200000
  20.50	0.0009264185	0.0002980000
  21.50	0.0015455860	0.0007420000
  22.50	0.0027914210	0.0015630000
  23.50	0.0045177570	0.0028600000
  24.50	0.0067588430	0.0048790000
  25.50	0.0092890140	0.0073610000
  26.50	0.0116020200	0.0101800000
  27.50	0.0132799400	0.0122530000
  28.50	0.0140643600	0.0135440000
  29.50	0.0141286900	0.0147040000
  30.50	0.0137171900	0.0153420000
  31.50	0.0130250200	0.0154660000
  32.50	0.0125177700	0.0153020000
  33.50	0.0120912700	0.0149170000
  34.50	0.0118674400	0.0144560000
  35.50	0.0117628500	0.0143960000
  36.50	0.0115794400	0.0137980000
  37.50	0.0115420200	0.0131170000
  38.50	0.0114682700	0.0127980000
  39.50	0.0113151000	0.0124130000
  40.50	0.0111594300	0.0122740000
  41.50	0.0109998500	0.0118160000
  42.50	0.0109090200	0.0117280000
  43.50	0.0109322700	0.0114170000
  44.50	0.0108759300	0.0113830000
  45.50	0.0108706800	0.0114600000
  46.50	0.0108383500	0.0118190000
  47.50	0.0107587700	0.0120650000
  48.50	0.0107829300	0.0119000000
  49.50	0.0108008500	0.0119420000
  50.50	0.0107990200	0.0118730000
  51.50	0.0107398500	0.0119820000
  52.50	0.0107651000	0.0118720000
  53.50	0.0106661800	0.0119510000
  54.50	0.0105765200	0.0118700000
  55.50	0.0105891000	0.0115990000
  56.50	0.0105321000	0.0114220000
  57.50	0.0106308500	0.0113520000
  58.50	0.0106586800	0.0113250000
  59.50	0.0107150200	0.0115230000
  60.50	0.0106577700	0.0115480000
  61.50	0.0107940200	0.0113160000
  62.50	0.0108367700	0.0112200000
  63.50	0.0108685200	0.0107970000
  64.50	0.0107913500	0.0102580000
  65.50	0.0107124300	0.0095000000
  66.50	0.0103791000	0.0087670000
  67.50	0.0095528490	0.0076110000
  68.50	0.0083946800	0.0062900000
  69.50	0.0065937610	0.0046680000
  70.50	0.0047124240	0.0030310000
  71.50	0.0029785050	0.0018120000
  72.50	0.0016978370	0.0009680000
  73.50	0.0008932519	0.0005320000
  74.50	0.0003860009	0.0002190000
  75.50	0.0001296670	0.0000640000
  76.50	0.0000328334	0.0000060000
  77.50	0.0000064167	0.0000000000
  78.50	0.0000011667	0.0000000000
