  46.50	0.0102883300	0.0104858300
  47.50	0.0104108300	0.0106676600
  48.50	0.0105250800	0.0110844900
  49.50	0.0105205800	0.0111707400
  50.50	0.0105637400	0.0112604100
  51.50	0.0106129900	0.0113147500
  52.50	0.0106272400	0.0112649900
  53.50	0.0106455800	0.0113735800
  54.50	0.0107899100	0.0113561600
  55.50	0.0108316600	0.0113556600
  56.50	0.0108188300	0.0112371600
  57.50	0.0107253300	0.0112400800
  58.50	0.0106358300	0.0109510800
  59.50	0.0106499100	0.0107970800
  60.50	0.0106258300	0.0108037500
  61.50	0.0105459900	0.0107222500
  62.50	0.0106219100	0.0103791600
  63.50	0.0105784900	0.0098964120
  64.50	0.0104021600	0.0092133290
  65.50	0.0102944100	0.0087654970
  66.50	0.0099111590	0.0080628300
  67.50	0.0091640760	0.0071486640
  68.50	0.0081068270	0.0057021660
  69.50	0.0064057450	0.0043094160
  70.50	0.0044658300	0.0027255000
  71.50	0.0027066650	0.0016021670
  72.50	0.0014118330	0.0008662501
  73.50	0.0006335830	0.0003294168
  74.50	0.0002363332	0.0001320834
  75.50	0.0000816666	0.0000324167
  76.50	0.0000220000	0.0000105000
  77.50	0.0000063333	0.0000020000
  78.50	0.0000008333	0.0000000000
  79.50	0.0000005000	0.0000000000
