  68.50	0.0046380280	0.0037470040
  69.50	0.0032194770	0.0026157050
  70.50	0.0020087110	0.0015644310
  71.50	0.0011509210	0.0008645784
  72.50	0.0005911860	0.0004521227
  73.50	0.0002606963	0.0001860732
  74.50	0.0001064205	0.0000676606
  75.50	0.0000378117	0.0000297851
  76.50	0.0000105246	0.0000073190
  77.50	0.0000013103	0.0000018932
  78.50	0.0000002463	0.0000002308
