  63.50	0.0001147500	0.0000000000
  64.50	0.0001201667	0.0000000000
  65.50	0.0000906667	0.0000000000
  66.50	0.0000946667	0.0000000000
  67.50	0.0000782500	0.0000000000
  68.50	0.0000686666	0.0000000000
  69.50	0.0000563333	0.0000000000
  70.50	0.0000309166	0.0000000000
  71.50	0.0000178333	0.0000000000
  72.50	0.0000067500	0.0000000000
  73.50	0.0000007500	0.0000000000
  74.50	0.0000006667	0.0000000000
  75.50	0.0000001667	0.0000000000
