#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 100.0 0.0
3 76.92307692307692 0.0
4 88.46153846153847 0.0
5 69.23076923076923 0.0
6 92.3076923076923 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 80.76923076923077 0.0
10 65.38461538461539 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 73.07692307692308 0.0
18 69.23076923076923 0.0
19 57.69230769230769 0.0
20 80.76923076923077 0.0
21 84.61538461538461 0.0
22 69.23076923076923 0.0
23 61.53846153846154 0.0
24 84.61538461538461 0.0
25 73.07692307692308 0.0
26 73.07692307692308 0.0
27 84.61538461538461 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 92.3076923076923 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 65.38461538461539 0.0
36 61.53846153846154 0.0
37 53.84615384615385 0.0
38 46.15384615384615 0.0
39 50.0 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 73.07692307692308 0.0
43 73.07692307692308 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 76.92307692307692 0.0
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 57.69230769230769 0.0
50 53.84615384615385 0.0
51 57.69230769230769 0.0
52 73.07692307692308 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 80.76923076923077 0.0
58 76.92307692307692 0.0
59 73.07692307692308 0.0
60 73.07692307692308 0.0
61 76.92307692307692 0.0
62 73.07692307692308 0.0
63 84.61538461538461 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 69.23076923076923 0.0
67 73.07692307692308 0.0
68 65.38461538461539 0.0
69 73.07692307692308 0.0
70 69.23076923076923 0.0
71 73.07692307692308 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 73.07692307692308 0.0
78 84.61538461538461 0.0
79 100.0 0.0
80 88.46153846153847 0.0
81 92.3076923076923 0.0
82 73.07692307692308 0.0
83 80.76923076923077 0.0
84 92.3076923076923 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 84.61538461538461 0.0
88 73.07692307692308 0.0
89 73.07692307692308 0.0
90 73.07692307692308 0.0
91 61.53846153846154 0.0
92 76.92307692307692 0.0
93 65.38461538461539 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 100.0 0.0
99 92.3076923076923 0.0
100 84.61538461538461 0.0
101 88.46153846153847 0.0
102 80.76923076923077 0.0
103 69.23076923076923 0.0
104 65.38461538461539 0.0
105 65.38461538461539 0.0
106 69.23076923076923 0.0
107 84.61538461538461 0.0
108 61.53846153846154 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 65.38461538461539 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 76.92307692307692 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 80.76923076923077 0.0
119 88.46153846153847 0.0
120 80.76923076923077 0.0
121 80.76923076923077 0.0
122 92.3076923076923 0.0
123 69.23076923076923 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 69.23076923076923 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 84.61538461538461 0.0
131 80.76923076923077 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 69.23076923076923 0.0
135 73.07692307692308 0.0
136 69.23076923076923 0.0
137 76.92307692307692 0.0
138 73.07692307692308 0.0
139 73.07692307692308 0.0
140 76.92307692307692 0.0
141 84.61538461538461 0.0
142 76.92307692307692 0.0
143 92.3076923076923 0.0
144 80.76923076923077 0.0
145 61.53846153846154 0.0
146 92.3076923076923 0.0
147 92.3076923076923 0.0
148 88.46153846153847 0.0
149 92.3076923076923 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 53.84615384615385 0.0
153 61.53846153846154 0.0
154 76.92307692307692 0.0
155 69.23076923076923 0.0
156 69.23076923076923 0.0
157 57.69230769230769 0.0
158 65.38461538461539 0.0
159 65.38461538461539 0.0
160 80.76923076923077 0.0
161 73.07692307692308 0.0
162 69.23076923076923 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 92.3076923076923 0.0
167 76.92307692307692 0.0
168 69.23076923076923 0.0
169 76.92307692307692 0.0
170 92.3076923076923 0.0
171 84.61538461538461 0.0
172 100.0 0.0
173 84.61538461538461 0.0
174 92.3076923076923 0.0
175 88.46153846153847 0.0
176 69.23076923076923 0.0
177 69.23076923076923 0.0
178 76.92307692307692 0.0
179 76.92307692307692 0.0
180 84.61538461538461 0.0
181 76.92307692307692 0.0
182 69.23076923076923 0.0
183 69.23076923076923 0.0
184 50.0 0.0
185 53.84615384615385 0.0
186 57.69230769230769 0.0
187 69.23076923076923 0.0
188 76.92307692307692 0.0
189 84.61538461538461 0.0
190 76.92307692307692 0.0
191 73.07692307692308 0.0
192 76.92307692307692 0.0
193 76.92307692307692 0.0
194 76.92307692307692 0.0
195 57.69230769230769 0.0
196 88.46153846153847 0.0
197 69.23076923076923 0.0
198 57.69230769230769 0.0
199 61.53846153846154 0.0
200 69.23076923076923 0.0
201 69.23076923076923 0.0
202 76.92307692307692 0.0
203 92.3076923076923 0.0
204 69.23076923076923 0.0
205 65.38461538461539 0.0
206 65.38461538461539 0.0
207 69.23076923076923 0.0
208 76.92307692307692 0.0
209 69.23076923076923 0.0
210 61.53846153846154 0.0
211 57.69230769230769 0.0
212 61.53846153846154 0.0
213 61.53846153846154 0.0
214 65.38461538461539 0.0
215 76.92307692307692 0.0
216 73.07692307692308 0.0
217 80.76923076923077 0.0
218 73.07692307692308 0.0
219 57.69230769230769 0.0
220 80.76923076923077 0.0
221 80.76923076923077 0.0
222 73.07692307692308 0.0
223 84.61538461538461 0.0
224 69.23076923076923 0.0
225 92.3076923076923 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 84.61538461538461 0.0
229 88.46153846153847 0.0
230 80.76923076923077 0.0
231 88.46153846153847 0.0
232 84.61538461538461 0.0
233 69.23076923076923 0.0
234 69.23076923076923 0.0
235 65.38461538461539 0.0
236 69.23076923076923 0.0
237 80.76923076923077 0.0
238 80.76923076923077 0.0
239 73.07692307692308 0.0
240 80.76923076923077 0.0
241 80.76923076923077 0.0
242 73.07692307692308 0.0
243 76.92307692307692 0.0
244 76.92307692307692 0.0
245 73.07692307692308 0.0
246 76.92307692307692 0.0
247 69.23076923076923 0.0
248 84.61538461538461 0.0
249 76.92307692307692 0.0
250 84.61538461538461 0.0
251 80.76923076923077 0.0
252 69.23076923076923 0.0
253 65.38461538461539 0.0
254 69.23076923076923 0.0
255 76.92307692307692 0.0
256 69.23076923076923 0.0
257 92.3076923076923 0.0
