#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 80.76923076923077 0.0
9 80.76923076923077 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 73.07692307692308 0.0
14 88.46153846153847 0.0
15 80.76923076923077 0.0
16 84.61538461538461 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 73.07692307692308 0.0
20 73.07692307692308 0.0
21 65.38461538461539 0.0
22 84.61538461538461 0.0
23 73.07692307692308 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 73.07692307692308 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 73.07692307692308 0.0
30 69.23076923076923 0.0
31 53.84615384615385 0.0
32 76.92307692307692 0.0
33 100.0 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 88.46153846153847 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 80.76923076923077 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 69.23076923076923 0.0
54 84.61538461538461 0.0
55 69.23076923076923 0.0
56 76.92307692307692 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 76.92307692307692 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 92.3076923076923 0.0
71 65.38461538461539 0.0
72 65.38461538461539 0.0
73 73.07692307692308 0.0
74 84.61538461538461 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 76.92307692307692 0.0
78 57.69230769230769 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 65.38461538461539 0.0
82 50.0 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 61.53846153846154 0.0
86 69.23076923076923 0.0
87 61.53846153846154 0.0
88 42.30769230769231 0.0
89 53.84615384615385 0.0
90 57.69230769230769 0.0
91 65.38461538461539 0.0
92 53.84615384615385 0.0
93 65.38461538461539 0.0
94 76.92307692307692 0.0
95 73.07692307692308 0.0
96 92.3076923076923 0.0
97 65.38461538461539 0.0
98 84.61538461538461 0.0
99 73.07692307692308 0.0
100 80.76923076923077 0.0
101 65.38461538461539 0.0
102 69.23076923076923 0.0
103 80.76923076923077 0.0
104 69.23076923076923 0.0
105 76.92307692307692 0.0
106 84.61538461538461 0.0
107 76.92307692307692 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 61.53846153846154 0.0
111 84.61538461538461 0.0
112 65.38461538461539 0.0
113 73.07692307692308 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 100.0 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 76.92307692307692 0.0
123 73.07692307692308 0.0
124 80.76923076923077 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 46.15384615384615 0.0
128 73.07692307692308 0.0
129 53.84615384615385 0.0
130 76.92307692307692 0.0
131 92.3076923076923 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 61.53846153846154 0.0
135 57.69230769230769 0.0
136 65.38461538461539 0.0
137 76.92307692307692 0.0
138 88.46153846153847 0.0
139 76.92307692307692 0.0
140 65.38461538461539 0.0
141 69.23076923076923 0.0
142 65.38461538461539 0.0
143 73.07692307692308 0.0
144 76.92307692307692 0.0
145 57.69230769230769 0.0
146 84.61538461538461 0.0
147 73.07692307692308 0.0
148 65.38461538461539 0.0
149 76.92307692307692 0.0
150 84.61538461538461 0.0
151 100.0 0.0
152 92.3076923076923 0.0
153 92.3076923076923 0.0
154 100.0 0.0
155 100.0 0.0
156 100.0 0.0
157 92.3076923076923 0.0
158 84.61538461538461 0.0
159 92.3076923076923 0.0
160 84.61538461538461 0.0
161 76.92307692307692 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 73.07692307692308 0.0
165 76.92307692307692 0.0
166 84.61538461538461 0.0
167 76.92307692307692 0.0
168 61.53846153846154 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 69.23076923076923 0.0
172 76.92307692307692 0.0
173 92.3076923076923 0.0
174 73.07692307692308 0.0
175 65.38461538461539 0.0
176 92.3076923076923 0.0
177 92.3076923076923 0.0
178 76.92307692307692 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 92.3076923076923 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 100.0 0.0
190 100.0 0.0
191 100.0 0.0
192 100.0 0.0
193 84.61538461538461 0.0
194 100.0 0.0
195 100.0 0.0
196 84.61538461538461 0.0
197 92.3076923076923 0.0
198 92.3076923076923 0.0
199 76.92307692307692 0.0
200 84.61538461538461 0.0
201 65.38461538461539 0.0
202 73.07692307692308 0.0
203 76.92307692307692 0.0
204 73.07692307692308 0.0
205 69.23076923076923 0.0
206 84.61538461538461 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 92.3076923076923 0.0
210 76.92307692307692 0.0
211 84.61538461538461 0.0
212 92.3076923076923 0.0
213 84.61538461538461 0.0
214 92.3076923076923 0.0
215 84.61538461538461 0.0
216 92.3076923076923 0.0
217 76.92307692307692 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
220 84.61538461538461 0.0
221 73.07692307692308 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
224 100.0 0.0
225 76.92307692307692 0.0
226 84.61538461538461 0.0
227 76.92307692307692 0.0
228 100.0 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 92.3076923076923 0.0
233 76.92307692307692 0.0
234 80.76923076923077 0.0
235 76.92307692307692 0.0
236 76.92307692307692 0.0
237 76.92307692307692 0.0
238 61.53846153846154 0.0
239 73.07692307692308 0.0
240 65.38461538461539 0.0
241 80.76923076923077 0.0
242 84.61538461538461 0.0
243 92.3076923076923 0.0
244 76.92307692307692 0.0
245 76.92307692307692 0.0
246 84.61538461538461 0.0
247 73.07692307692308 0.0
248 69.23076923076923 0.0
249 69.23076923076923 0.0
250 69.23076923076923 0.0
251 92.3076923076923 0.0
252 84.61538461538461 0.0
253 84.61538461538461 0.0
254 76.92307692307692 0.0
255 84.61538461538461 0.0
256 84.61538461538461 0.0
257 92.3076923076923 0.0
258 84.61538461538461 0.0
259 84.61538461538461 0.0
