#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 69.23076923076923 0.0
2 61.53846153846154 0.0
3 61.53846153846154 0.0
4 65.38461538461539 0.0
5 61.53846153846154 0.0
6 57.69230769230769 0.0
7 69.23076923076923 0.0
8 84.61538461538461 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 80.76923076923077 0.0
14 73.07692307692308 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 61.53846153846154 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 61.53846153846154 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 73.07692307692308 0.0
42 84.61538461538461 1.5625
43 84.61538461538461 1.5625
44 92.3076923076923 1.5625
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 84.61538461538461 1.5625
49 69.23076923076923 0.0
50 84.61538461538461 0.0
51 76.92307692307692 1.5625
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 76.92307692307692 0.0
55 73.07692307692308 0.0
56 61.53846153846154 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 69.23076923076923 1.5625
61 80.76923076923077 0.0
62 73.07692307692308 0.0
63 73.07692307692308 0.0
64 80.76923076923077 0.0
65 73.07692307692308 1.5625
66 57.69230769230769 1.5625
67 53.84615384615385 0.0
68 76.92307692307692 1.5625
69 65.38461538461539 1.5625
70 69.23076923076923 0.0
71 61.53846153846154 1.5625
72 65.38461538461539 0.0
73 57.69230769230769 0.0
74 50.0 0.0
75 69.23076923076923 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 69.23076923076923 1.5625
79 76.92307692307692 1.5625
80 76.92307692307692 0.0
81 84.61538461538461 1.5625
82 84.61538461538461 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 65.38461538461539 0.0
87 73.07692307692308 0.0
88 57.69230769230769 0.0
89 50.0 1.5625
90 53.84615384615385 1.5625
91 69.23076923076923 1.5625
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 73.07692307692308 0.0
98 84.61538461538461 0.0
99 69.23076923076923 0.0
100 61.53846153846154 0.0
101 73.07692307692308 0.0
102 76.92307692307692 0.0
103 69.23076923076923 1.5625
104 84.61538461538461 0.0
105 73.07692307692308 0.0
106 80.76923076923077 1.5625
107 76.92307692307692 0.0
108 84.61538461538461 0.0
109 76.92307692307692 1.5625
110 69.23076923076923 1.5625
111 73.07692307692308 0.0
112 73.07692307692308 0.0
113 92.3076923076923 0.0
114 76.92307692307692 0.0
115 73.07692307692308 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 76.92307692307692 0.0
120 92.3076923076923 0.0
121 92.3076923076923 1.5625
122 92.3076923076923 1.5625
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 92.3076923076923 1.5625
127 84.61538461538461 1.5625
128 84.61538461538461 1.5625
129 76.92307692307692 1.5625
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 76.92307692307692 1.5625
133 84.61538461538461 0.0
134 76.92307692307692 1.5625
135 73.07692307692308 1.5625
136 69.23076923076923 1.5625
137 65.38461538461539 1.5625
138 61.53846153846154 1.5625
139 61.53846153846154 0.0
140 73.07692307692308 1.5625
141 76.92307692307692 1.5625
142 84.61538461538461 1.5625
143 76.92307692307692 1.5625
144 69.23076923076923 0.0
145 73.07692307692308 1.5625
146 69.23076923076923 3.125
147 76.92307692307692 1.5625
148 84.61538461538461 1.5625
149 84.61538461538461 0.0
150 76.92307692307692 1.5625
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 84.61538461538461 0.0
154 61.53846153846154 0.0
155 69.23076923076923 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 100.0 0.0
159 76.92307692307692 0.0
160 84.61538461538461 0.0
161 76.92307692307692 0.0
162 69.23076923076923 0.0
163 76.92307692307692 0.0
164 69.23076923076923 0.0
165 69.23076923076923 0.0
166 69.23076923076923 0.0
167 76.92307692307692 0.0
168 61.53846153846154 0.0
169 84.61538461538461 0.0
170 69.23076923076923 0.0
171 69.23076923076923 0.0
172 61.53846153846154 0.0
173 69.23076923076923 0.0
174 69.23076923076923 0.0
175 57.69230769230769 0.0
176 50.0 0.0
177 57.69230769230769 1.5625
178 50.0 0.0
179 46.15384615384615 0.0
180 46.15384615384615 0.0
181 46.15384615384615 0.0
182 57.69230769230769 1.5625
183 57.69230769230769 1.5625
184 65.38461538461539 0.0
185 69.23076923076923 0.0
186 53.84615384615385 0.0
187 76.92307692307692 1.5625
188 80.76923076923077 0.0
189 73.07692307692308 1.5625
190 65.38461538461539 0.0
191 73.07692307692308 1.5625
192 53.84615384615385 0.0
193 69.23076923076923 1.5625
194 69.23076923076923 0.0
195 61.53846153846154 1.5625
196 50.0 1.5625
197 50.0 0.0
198 61.53846153846154 1.5625
199 57.69230769230769 1.5625
200 61.53846153846154 3.125
201 61.53846153846154 3.125
202 69.23076923076923 1.5625
203 46.15384615384615 0.0
204 53.84615384615385 1.5625
205 61.53846153846154 3.125
206 61.53846153846154 1.5625
207 57.69230769230769 0.0
208 61.53846153846154 3.125
209 61.53846153846154 0.0
210 53.84615384615385 4.6875
211 69.23076923076923 1.5625
212 80.76923076923077 0.0
213 61.53846153846154 4.6875
214 61.53846153846154 1.5625
215 65.38461538461539 3.125
216 65.38461538461539 1.5625
217 73.07692307692308 1.5625
218 76.92307692307692 4.6875
219 92.3076923076923 3.125
220 84.61538461538461 3.125
221 76.92307692307692 1.5625
222 65.38461538461539 3.125
223 69.23076923076923 4.6875
224 73.07692307692308 3.125
225 80.76923076923077 3.125
226 76.92307692307692 1.5625
227 76.92307692307692 1.5625
228 84.61538461538461 3.125
229 84.61538461538461 3.125
230 76.92307692307692 3.125
231 84.61538461538461 3.125
232 84.61538461538461 3.125
233 76.92307692307692 3.125
234 69.23076923076923 1.5625
235 84.61538461538461 1.5625
236 84.61538461538461 1.5625
237 80.76923076923077 1.5625
238 84.61538461538461 3.125
239 84.61538461538461 3.125
240 73.07692307692308 1.5625
241 69.23076923076923 1.5625
242 76.92307692307692 0.0
243 76.92307692307692 0.0
244 76.92307692307692 0.0
245 92.3076923076923 0.0
246 84.61538461538461 0.0
247 84.61538461538461 0.0
248 84.61538461538461 0.0
249 84.61538461538461 0.0
250 73.07692307692308 0.0
251 76.92307692307692 1.5625
252 69.23076923076923 0.0
253 80.76923076923077 0.0
254 73.07692307692308 1.5625
255 61.53846153846154 0.0
256 80.76923076923077 3.125
257 73.07692307692308 0.0
258 73.07692307692308 3.125
259 57.69230769230769 1.5625
260 65.38461538461539 0.0
261 46.15384615384615 0.0
262 73.07692307692308 1.5625
263 65.38461538461539 0.0
264 69.23076923076923 1.5625
265 76.92307692307692 1.5625
266 84.61538461538461 1.5625
267 84.61538461538461 1.5625
268 69.23076923076923 1.5625
269 84.61538461538461 3.125
270 84.61538461538461 1.5625
271 80.76923076923077 1.5625
272 84.61538461538461 0.0
273 76.92307692307692 0.0
274 84.61538461538461 0.0
275 84.61538461538461 0.0
276 73.07692307692308 1.5625
277 92.3076923076923 1.5625
278 92.3076923076923 1.5625
279 92.3076923076923 1.5625
280 88.46153846153847 1.5625
281 92.3076923076923 1.5625
282 92.3076923076923 0.0
283 84.61538461538461 0.0
284 76.92307692307692 0.0
285 53.84615384615385 0.0
286 73.07692307692308 1.5625
287 80.76923076923077 0.0
288 73.07692307692308 0.0
289 61.53846153846154 0.0
290 76.92307692307692 0.0
291 84.61538461538461 0.0
292 69.23076923076923 0.0
293 84.61538461538461 0.0
294 76.92307692307692 0.0
295 84.61538461538461 0.0
296 84.61538461538461 0.0
297 84.61538461538461 0.0
298 92.3076923076923 0.0
299 76.92307692307692 0.0
300 76.92307692307692 0.0
301 69.23076923076923 1.5625
302 69.23076923076923 1.5625
303 53.84615384615385 1.5625
304 69.23076923076923 1.5625
305 69.23076923076923 0.0
306 69.23076923076923 0.0
307 76.92307692307692 0.0
308 73.07692307692308 0.0
309 88.46153846153847 1.5625
310 84.61538461538461 0.0
311 92.3076923076923 1.5625
312 92.3076923076923 1.5625
313 100.0 0.0
314 76.92307692307692 1.5625
315 84.61538461538461 0.0
316 88.46153846153847 1.5625
317 84.61538461538461 0.0
318 84.61538461538461 1.5625
319 84.61538461538461 1.5625
320 73.07692307692308 1.5625
321 69.23076923076923 0.0
322 69.23076923076923 0.0
323 76.92307692307692 0.0
324 100.0 0.0
325 92.3076923076923 0.0
326 84.61538461538461 1.5625
327 92.3076923076923 0.0
328 84.61538461538461 0.0
329 73.07692307692308 1.5625
330 84.61538461538461 1.5625
331 84.61538461538461 4.6875
332 69.23076923076923 3.125
333 76.92307692307692 0.0
334 80.76923076923077 1.5625
335 65.38461538461539 4.6875
336 84.61538461538461 1.5625
337 76.92307692307692 1.5625
338 84.61538461538461 1.5625
339 76.92307692307692 1.5625
340 65.38461538461539 1.5625
341 69.23076923076923 0.0
342 76.92307692307692 1.5625
343 84.61538461538461 0.0
344 76.92307692307692 1.5625
345 73.07692307692308 1.5625
346 69.23076923076923 1.5625
347 61.53846153846154 1.5625
348 73.07692307692308 1.5625
349 84.61538461538461 1.5625
350 73.07692307692308 0.0
351 73.07692307692308 0.0
352 57.69230769230769 0.0
353 76.92307692307692 0.0
354 73.07692307692308 0.0
355 76.92307692307692 0.0
356 61.53846153846154 0.0
357 100.0 0.0
358 100.0 1.5625
359 84.61538461538461 0.0
360 76.92307692307692 0.0
361 80.76923076923077 0.0
362 92.3076923076923 0.0
363 73.07692307692308 0.0
364 69.23076923076923 0.0
365 61.53846153846154 0.0
366 69.23076923076923 0.0
367 53.84615384615385 0.0
368 53.84615384615385 1.5625
369 69.23076923076923 0.0
370 65.38461538461539 0.0
371 69.23076923076923 0.0
372 69.23076923076923 0.0
373 61.53846153846154 0.0
374 53.84615384615385 0.0
375 92.3076923076923 0.0
376 61.53846153846154 0.0
377 76.92307692307692 0.0
