#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 88.46153846153847 0.0
3 65.38461538461539 0.0
4 53.84615384615385 0.0
5 65.38461538461539 0.0
6 69.23076923076923 0.0
7 84.61538461538461 0.0
8 80.76923076923077 0.0
9 92.3076923076923 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 73.07692307692308 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 80.76923076923077 0.0
21 84.61538461538461 0.0
22 61.53846153846154 0.0
23 84.61538461538461 0.0
24 80.76923076923077 0.0
25 53.84615384615385 0.0
26 65.38461538461539 0.0
27 73.07692307692308 0.0
28 76.92307692307692 0.0
29 69.23076923076923 0.0
30 84.61538461538461 0.0
31 73.07692307692308 0.0
32 73.07692307692308 0.0
33 76.92307692307692 0.0
34 57.69230769230769 0.0
35 65.38461538461539 0.0
36 46.15384615384615 0.0
37 61.53846153846154 0.0
38 65.38461538461539 0.0
39 57.69230769230769 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 80.76923076923077 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 100.0 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 73.07692307692308 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 80.76923076923077 0.0
54 61.53846153846154 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 80.76923076923077 0.0
78 88.46153846153847 0.0
79 80.76923076923077 0.0
80 76.92307692307692 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 61.53846153846154 0.0
84 92.3076923076923 0.0
85 57.69230769230769 0.0
86 84.61538461538461 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 61.53846153846154 0.0
90 61.53846153846154 0.0
91 69.23076923076923 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 100.0 0.0
97 92.3076923076923 0.0
