#frame monomers_% popc_isolated_%
0 69.23076923076923 1.5625
1 76.92307692307692 1.5625
2 76.92307692307692 1.5625
3 76.92307692307692 1.5625
4 69.23076923076923 1.5625
5 69.23076923076923 1.5625
6 76.92307692307692 3.125
7 76.92307692307692 1.5625
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 100.0 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 100.0 0.0
15 69.23076923076923 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 80.76923076923077 0.0
19 84.61538461538461 0.0
20 92.3076923076923 0.0
21 80.76923076923077 1.5625
22 80.76923076923077 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 88.46153846153847 0.0
28 100.0 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 73.07692307692308 0.0
33 84.61538461538461 1.5625
34 92.3076923076923 1.5625
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 92.3076923076923 1.5625
38 92.3076923076923 0.0
39 88.46153846153847 0.0
40 76.92307692307692 1.5625
41 92.3076923076923 1.5625
42 92.3076923076923 0.0
43 88.46153846153847 1.5625
44 88.46153846153847 1.5625
45 84.61538461538461 0.0
46 73.07692307692308 0.0
47 73.07692307692308 0.0
48 84.61538461538461 1.5625
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 65.38461538461539 0.0
52 76.92307692307692 0.0
53 69.23076923076923 0.0
54 76.92307692307692 3.125
55 84.61538461538461 3.125
56 76.92307692307692 3.125
57 57.69230769230769 3.125
58 69.23076923076923 3.125
59 69.23076923076923 3.125
60 73.07692307692308 3.125
61 73.07692307692308 1.5625
62 69.23076923076923 3.125
63 69.23076923076923 3.125
64 88.46153846153847 3.125
65 84.61538461538461 4.6875
66 92.3076923076923 7.8125
67 92.3076923076923 6.25
68 92.3076923076923 1.5625
69 69.23076923076923 4.6875
70 76.92307692307692 4.6875
71 69.23076923076923 1.5625
72 61.53846153846154 3.125
73 69.23076923076923 1.5625
74 73.07692307692308 3.125
75 73.07692307692308 1.5625
76 76.92307692307692 1.5625
77 69.23076923076923 1.5625
78 84.61538461538461 1.5625
79 76.92307692307692 1.5625
80 76.92307692307692 3.125
81 76.92307692307692 1.5625
82 92.3076923076923 1.5625
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 92.3076923076923 0.0
88 84.61538461538461 1.5625
89 73.07692307692308 0.0
90 65.38461538461539 1.5625
91 61.53846153846154 1.5625
92 65.38461538461539 1.5625
93 76.92307692307692 1.5625
94 69.23076923076923 3.125
95 69.23076923076923 6.25
96 65.38461538461539 0.0
97 84.61538461538461 4.6875
98 65.38461538461539 1.5625
99 76.92307692307692 3.125
100 61.53846153846154 1.5625
101 69.23076923076923 0.0
102 69.23076923076923 1.5625
103 69.23076923076923 0.0
104 73.07692307692308 1.5625
105 88.46153846153847 1.5625
106 65.38461538461539 3.125
107 73.07692307692308 1.5625
108 76.92307692307692 0.0
109 69.23076923076923 0.0
110 61.53846153846154 3.125
111 69.23076923076923 1.5625
112 69.23076923076923 1.5625
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 76.92307692307692 1.5625
119 76.92307692307692 0.0
120 80.76923076923077 0.0
121 80.76923076923077 0.0
122 69.23076923076923 0.0
123 76.92307692307692 0.0
124 80.76923076923077 0.0
125 73.07692307692308 0.0
126 76.92307692307692 0.0
127 65.38461538461539 1.5625
128 57.69230769230769 0.0
129 69.23076923076923 0.0
130 69.23076923076923 0.0
131 80.76923076923077 0.0
132 61.53846153846154 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 57.69230769230769 0.0
136 80.76923076923077 0.0
137 57.69230769230769 0.0
138 65.38461538461539 0.0
139 84.61538461538461 0.0
140 69.23076923076923 0.0
141 65.38461538461539 0.0
142 61.53846153846154 0.0
143 73.07692307692308 0.0
144 57.69230769230769 0.0
145 65.38461538461539 0.0
146 76.92307692307692 0.0
147 61.53846153846154 0.0
148 69.23076923076923 0.0
149 84.61538461538461 1.5625
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 73.07692307692308 1.5625
153 73.07692307692308 0.0
154 57.69230769230769 0.0
155 76.92307692307692 0.0
156 80.76923076923077 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 65.38461538461539 0.0
160 84.61538461538461 0.0
161 76.92307692307692 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 84.61538461538461 0.0
165 69.23076923076923 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 80.76923076923077 0.0
169 84.61538461538461 0.0
170 92.3076923076923 0.0
171 100.0 0.0
172 76.92307692307692 0.0
173 76.92307692307692 0.0
174 100.0 0.0
175 84.61538461538461 0.0
176 92.3076923076923 0.0
177 76.92307692307692 0.0
178 84.61538461538461 0.0
179 69.23076923076923 0.0
180 76.92307692307692 0.0
181 92.3076923076923 0.0
182 84.61538461538461 0.0
183 84.61538461538461 1.5625
184 84.61538461538461 1.5625
185 92.3076923076923 0.0
186 84.61538461538461 0.0
187 76.92307692307692 0.0
188 69.23076923076923 0.0
189 76.92307692307692 0.0
190 76.92307692307692 0.0
191 84.61538461538461 1.5625
192 84.61538461538461 1.5625
193 76.92307692307692 1.5625
194 92.3076923076923 0.0
195 84.61538461538461 0.0
