#frame monomers_% popc_isolated_%
0 76.92307692307692 3.125
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 65.38461538461539 0.0
4 80.76923076923077 0.0
5 65.38461538461539 0.0
6 76.92307692307692 0.0
7 73.07692307692308 0.0
8 88.46153846153847 3.125
9 57.69230769230769 1.5625
10 69.23076923076923 0.0
11 76.92307692307692 0.0
12 61.53846153846154 1.5625
13 65.38461538461539 1.5625
14 73.07692307692308 1.5625
15 76.92307692307692 1.5625
16 84.61538461538461 1.5625
17 76.92307692307692 1.5625
18 84.61538461538461 1.5625
19 76.92307692307692 1.5625
20 84.61538461538461 1.5625
21 84.61538461538461 1.5625
22 84.61538461538461 1.5625
23 84.61538461538461 1.5625
24 69.23076923076923 1.5625
25 76.92307692307692 1.5625
26 84.61538461538461 1.5625
27 88.46153846153847 0.0
28 92.3076923076923 0.0
29 65.38461538461539 3.125
30 69.23076923076923 1.5625
31 65.38461538461539 1.5625
32 84.61538461538461 1.5625
33 92.3076923076923 3.125
34 84.61538461538461 0.0
35 100.0 0.0
36 92.3076923076923 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 84.61538461538461 3.125
42 92.3076923076923 1.5625
43 92.3076923076923 3.125
44 84.61538461538461 1.5625
45 92.3076923076923 3.125
46 69.23076923076923 1.5625
47 84.61538461538461 3.125
48 92.3076923076923 3.125
49 76.92307692307692 1.5625
50 84.61538461538461 3.125
51 65.38461538461539 1.5625
52 69.23076923076923 1.5625
53 69.23076923076923 0.0
54 50.0 1.5625
55 69.23076923076923 1.5625
56 69.23076923076923 1.5625
57 84.61538461538461 1.5625
58 92.3076923076923 1.5625
59 61.53846153846154 1.5625
60 80.76923076923077 0.0
61 76.92307692307692 1.5625
62 92.3076923076923 0.0
63 92.3076923076923 1.5625
64 84.61538461538461 1.5625
65 76.92307692307692 0.0
66 69.23076923076923 1.5625
67 69.23076923076923 0.0
68 73.07692307692308 0.0
69 92.3076923076923 1.5625
70 100.0 1.5625
71 80.76923076923077 1.5625
72 73.07692307692308 1.5625
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 84.61538461538461 0.0
76 84.61538461538461 1.5625
77 76.92307692307692 1.5625
78 84.61538461538461 1.5625
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 88.46153846153847 1.5625
84 73.07692307692308 1.5625
85 100.0 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 76.92307692307692 0.0
90 80.76923076923077 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 84.61538461538461 3.125
94 92.3076923076923 3.125
95 92.3076923076923 1.5625
96 84.61538461538461 1.5625
97 92.3076923076923 1.5625
98 84.61538461538461 3.125
99 65.38461538461539 0.0
100 61.53846153846154 0.0
101 65.38461538461539 0.0
102 65.38461538461539 1.5625
103 57.69230769230769 3.125
104 69.23076923076923 1.5625
105 69.23076923076923 1.5625
106 65.38461538461539 3.125
107 65.38461538461539 1.5625
108 57.69230769230769 1.5625
109 65.38461538461539 1.5625
110 42.30769230769231 1.5625
111 57.69230769230769 3.125
112 76.92307692307692 1.5625
113 69.23076923076923 1.5625
114 61.53846153846154 1.5625
115 69.23076923076923 3.125
116 80.76923076923077 1.5625
117 69.23076923076923 1.5625
118 65.38461538461539 1.5625
119 61.53846153846154 0.0
120 61.53846153846154 3.125
121 65.38461538461539 1.5625
122 76.92307692307692 1.5625
123 69.23076923076923 1.5625
124 69.23076923076923 1.5625
125 84.61538461538461 3.125
126 100.0 1.5625
127 76.92307692307692 3.125
128 92.3076923076923 3.125
129 100.0 0.0
130 100.0 0.0
131 84.61538461538461 1.5625
132 92.3076923076923 0.0
133 100.0 0.0
134 84.61538461538461 0.0
135 73.07692307692308 0.0
136 84.61538461538461 1.5625
137 84.61538461538461 1.5625
138 80.76923076923077 1.5625
139 73.07692307692308 3.125
140 69.23076923076923 1.5625
141 69.23076923076923 3.125
142 76.92307692307692 3.125
143 84.61538461538461 0.0
144 92.3076923076923 1.5625
145 84.61538461538461 0.0
146 76.92307692307692 0.0
147 69.23076923076923 0.0
148 76.92307692307692 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 92.3076923076923 0.0
152 100.0 0.0
153 84.61538461538461 0.0
154 92.3076923076923 0.0
155 84.61538461538461 0.0
156 65.38461538461539 0.0
157 73.07692307692308 0.0
158 76.92307692307692 0.0
159 73.07692307692308 0.0
160 73.07692307692308 0.0
161 69.23076923076923 0.0
162 69.23076923076923 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 69.23076923076923 0.0
166 65.38461538461539 0.0
167 80.76923076923077 0.0
168 76.92307692307692 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 76.92307692307692 1.5625
173 73.07692307692308 0.0
174 69.23076923076923 1.5625
175 73.07692307692308 0.0
176 76.92307692307692 1.5625
177 76.92307692307692 0.0
178 69.23076923076923 1.5625
179 76.92307692307692 0.0
180 76.92307692307692 4.6875
181 92.3076923076923 3.125
182 100.0 4.6875
183 92.3076923076923 3.125
184 69.23076923076923 3.125
185 76.92307692307692 4.6875
186 84.61538461538461 6.25
187 92.3076923076923 6.25
188 92.3076923076923 6.25
189 84.61538461538461 3.125
190 76.92307692307692 1.5625
191 84.61538461538461 1.5625
192 84.61538461538461 0.0
193 76.92307692307692 1.5625
194 76.92307692307692 0.0
195 92.3076923076923 1.5625
196 88.46153846153847 4.6875
197 80.76923076923077 3.125
198 61.53846153846154 1.5625
199 76.92307692307692 1.5625
200 80.76923076923077 1.5625
201 80.76923076923077 1.5625
202 42.30769230769231 0.0
203 61.53846153846154 0.0
204 69.23076923076923 0.0
205 76.92307692307692 0.0
206 61.53846153846154 0.0
207 73.07692307692308 1.5625
208 69.23076923076923 3.125
209 73.07692307692308 0.0
210 80.76923076923077 0.0
211 84.61538461538461 0.0
212 57.69230769230769 1.5625
213 88.46153846153847 1.5625
214 80.76923076923077 1.5625
215 76.92307692307692 1.5625
216 76.92307692307692 0.0
217 73.07692307692308 1.5625
218 69.23076923076923 0.0
219 65.38461538461539 1.5625
220 73.07692307692308 0.0
221 84.61538461538461 3.125
222 65.38461538461539 1.5625
223 73.07692307692308 0.0
224 73.07692307692308 3.125
225 69.23076923076923 1.5625
226 73.07692307692308 1.5625
227 92.3076923076923 4.6875
228 84.61538461538461 3.125
229 84.61538461538461 1.5625
230 76.92307692307692 1.5625
231 80.76923076923077 1.5625
232 73.07692307692308 0.0
233 76.92307692307692 1.5625
234 80.76923076923077 0.0
235 84.61538461538461 3.125
236 100.0 3.125
237 88.46153846153847 3.125
238 92.3076923076923 1.5625
239 100.0 1.5625
240 100.0 3.125
241 92.3076923076923 1.5625
242 92.3076923076923 3.125
243 92.3076923076923 1.5625
244 76.92307692307692 0.0
245 61.53846153846154 3.125
246 73.07692307692308 0.0
247 73.07692307692308 1.5625
248 73.07692307692308 0.0
249 69.23076923076923 1.5625
250 92.3076923076923 1.5625
251 76.92307692307692 3.125
252 76.92307692307692 1.5625
253 84.61538461538461 3.125
254 92.3076923076923 1.5625
255 76.92307692307692 1.5625
256 76.92307692307692 1.5625
257 69.23076923076923 3.125
258 69.23076923076923 1.5625
259 76.92307692307692 1.5625
260 84.61538461538461 3.125
261 84.61538461538461 0.0
262 92.3076923076923 1.5625
263 100.0 1.5625
264 92.3076923076923 1.5625
265 92.3076923076923 1.5625
266 84.61538461538461 1.5625
267 100.0 3.125
268 84.61538461538461 1.5625
269 92.3076923076923 0.0
270 100.0 0.0
271 92.3076923076923 0.0
272 92.3076923076923 0.0
