#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 65.38461538461539 0.0
7 76.92307692307692 0.0
8 100.0 0.0
9 84.61538461538461 0.0
10 80.76923076923077 0.0
11 73.07692307692308 0.0
12 69.23076923076923 0.0
13 57.69230769230769 0.0
14 57.69230769230769 0.0
15 61.53846153846154 0.0
16 50.0 0.0
17 65.38461538461539 0.0
18 69.23076923076923 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 69.23076923076923 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 57.69230769230769 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 73.07692307692308 0.0
30 73.07692307692308 0.0
31 73.07692307692308 0.0
32 73.07692307692308 0.0
33 73.07692307692308 0.0
34 73.07692307692308 0.0
35 57.69230769230769 0.0
36 65.38461538461539 0.0
37 69.23076923076923 0.0
38 84.61538461538461 0.0
39 76.92307692307692 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 50.0 0.0
43 73.07692307692308 0.0
44 61.53846153846154 0.0
45 57.69230769230769 0.0
46 61.53846153846154 0.0
47 50.0 0.0
48 65.38461538461539 0.0
49 80.76923076923077 0.0
50 69.23076923076923 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 69.23076923076923 0.0
54 73.07692307692308 0.0
55 73.07692307692308 0.0
56 76.92307692307692 0.0
57 69.23076923076923 0.0
58 84.61538461538461 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 84.61538461538461 0.0
65 92.3076923076923 0.0
66 76.92307692307692 0.0
67 92.3076923076923 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 80.76923076923077 0.0
72 84.61538461538461 0.0
73 100.0 0.0
74 84.61538461538461 0.0
75 92.3076923076923 0.0
76 80.76923076923077 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 92.3076923076923 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 80.76923076923077 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 69.23076923076923 0.0
93 73.07692307692308 0.0
94 65.38461538461539 0.0
95 92.3076923076923 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 73.07692307692308 0.0
99 73.07692307692308 0.0
100 73.07692307692308 0.0
101 80.76923076923077 0.0
102 80.76923076923077 0.0
103 65.38461538461539 0.0
104 61.53846153846154 0.0
105 61.53846153846154 0.0
106 69.23076923076923 0.0
107 92.3076923076923 0.0
108 84.61538461538461 0.0
109 69.23076923076923 0.0
110 73.07692307692308 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 65.38461538461539 0.0
115 84.61538461538461 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 92.3076923076923 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 84.61538461538461 0.0
122 69.23076923076923 0.0
123 73.07692307692308 0.0
124 73.07692307692308 0.0
125 84.61538461538461 0.0
126 73.07692307692308 0.0
127 80.76923076923077 0.0
128 80.76923076923077 0.0
129 73.07692307692308 0.0
130 88.46153846153847 0.0
131 80.76923076923077 0.0
132 80.76923076923077 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 92.3076923076923 0.0
137 100.0 0.0
138 76.92307692307692 0.0
139 61.53846153846154 0.0
140 69.23076923076923 0.0
141 46.15384615384615 0.0
142 84.61538461538461 0.0
143 73.07692307692308 0.0
144 57.69230769230769 0.0
145 61.53846153846154 0.0
146 61.53846153846154 0.0
147 69.23076923076923 0.0
148 76.92307692307692 0.0
149 61.53846153846154 0.0
150 73.07692307692308 0.0
151 100.0 0.0
152 84.61538461538461 0.0
153 92.3076923076923 0.0
154 84.61538461538461 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 92.3076923076923 0.0
158 76.92307692307692 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 76.92307692307692 0.0
162 73.07692307692308 0.0
163 73.07692307692308 0.0
164 73.07692307692308 0.0
165 61.53846153846154 0.0
166 61.53846153846154 0.0
167 65.38461538461539 0.0
168 73.07692307692308 0.0
169 65.38461538461539 0.0
170 73.07692307692308 0.0
171 69.23076923076923 0.0
172 57.69230769230769 0.0
173 73.07692307692308 0.0
174 76.92307692307692 0.0
175 38.46153846153846 0.0
176 65.38461538461539 0.0
177 65.38461538461539 0.0
178 73.07692307692308 0.0
179 84.61538461538461 0.0
180 92.3076923076923 0.0
181 100.0 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 92.3076923076923 0.0
189 92.3076923076923 0.0
190 92.3076923076923 0.0
191 84.61538461538461 0.0
192 76.92307692307692 0.0
193 69.23076923076923 0.0
194 69.23076923076923 0.0
195 69.23076923076923 0.0
196 69.23076923076923 0.0
197 76.92307692307692 0.0
198 76.92307692307692 0.0
199 92.3076923076923 0.0
200 76.92307692307692 0.0
201 76.92307692307692 0.0
202 65.38461538461539 0.0
203 61.53846153846154 0.0
204 84.61538461538461 0.0
205 69.23076923076923 0.0
206 69.23076923076923 0.0
207 69.23076923076923 0.0
208 88.46153846153847 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 73.07692307692308 0.0
212 73.07692307692308 0.0
213 73.07692307692308 0.0
214 69.23076923076923 0.0
215 76.92307692307692 0.0
216 88.46153846153847 0.0
217 92.3076923076923 0.0
218 84.61538461538461 0.0
219 88.46153846153847 0.0
220 92.3076923076923 0.0
221 92.3076923076923 0.0
222 88.46153846153847 0.0
223 92.3076923076923 0.0
224 76.92307692307692 0.0
225 65.38461538461539 0.0
226 53.84615384615385 0.0
227 69.23076923076923 0.0
228 76.92307692307692 0.0
229 69.23076923076923 0.0
230 65.38461538461539 0.0
231 69.23076923076923 0.0
232 76.92307692307692 0.0
233 84.61538461538461 0.0
234 76.92307692307692 0.0
235 76.92307692307692 0.0
236 76.92307692307692 0.0
237 73.07692307692308 0.0
238 69.23076923076923 0.0
239 65.38461538461539 0.0
240 65.38461538461539 0.0
241 84.61538461538461 0.0
242 84.61538461538461 0.0
243 69.23076923076923 0.0
244 84.61538461538461 0.0
245 73.07692307692308 0.0
246 69.23076923076923 0.0
247 76.92307692307692 0.0
248 84.61538461538461 0.0
249 92.3076923076923 0.0
250 76.92307692307692 0.0
251 84.61538461538461 0.0
252 76.92307692307692 0.0
253 76.92307692307692 0.0
254 76.92307692307692 0.0
255 80.76923076923077 0.0
256 65.38461538461539 0.0
257 61.53846153846154 0.0
258 80.76923076923077 0.0
259 84.61538461538461 0.0
260 80.76923076923077 0.0
261 76.92307692307692 0.0
262 76.92307692307692 0.0
263 73.07692307692308 0.0
264 69.23076923076923 0.0
265 57.69230769230769 0.0
266 65.38461538461539 0.0
267 80.76923076923077 0.0
268 69.23076923076923 0.0
269 73.07692307692308 0.0
270 65.38461538461539 0.0
271 73.07692307692308 0.0
272 73.07692307692308 0.0
273 69.23076923076923 0.0
274 73.07692307692308 0.0
275 73.07692307692308 0.0
276 69.23076923076923 0.0
277 65.38461538461539 0.0
278 69.23076923076923 0.0
279 73.07692307692308 0.0
280 76.92307692307692 0.0
281 88.46153846153847 0.0
282 84.61538461538461 0.0
283 76.92307692307692 0.0
284 84.61538461538461 0.0
285 92.3076923076923 0.0
286 76.92307692307692 0.0
287 84.61538461538461 0.0
288 69.23076923076923 0.0
289 80.76923076923077 0.0
290 84.61538461538461 0.0
291 73.07692307692308 0.0
292 92.3076923076923 0.0
293 80.76923076923077 0.0
294 76.92307692307692 0.0
295 84.61538461538461 0.0
296 76.92307692307692 0.0
297 84.61538461538461 0.0
298 65.38461538461539 0.0
299 69.23076923076923 0.0
300 80.76923076923077 0.0
301 73.07692307692308 0.0
302 73.07692307692308 0.0
303 61.53846153846154 0.0
304 61.53846153846154 0.0
305 69.23076923076923 0.0
306 69.23076923076923 0.0
307 69.23076923076923 0.0
308 69.23076923076923 0.0
309 76.92307692307692 0.0
310 76.92307692307692 0.0
311 84.61538461538461 0.0
312 76.92307692307692 0.0
313 65.38461538461539 0.0
314 53.84615384615385 0.0
315 61.53846153846154 0.0
316 50.0 0.0
317 61.53846153846154 0.0
318 73.07692307692308 0.0
319 73.07692307692308 0.0
320 61.53846153846154 0.0
321 69.23076923076923 0.0
322 73.07692307692308 0.0
323 69.23076923076923 0.0
324 69.23076923076923 0.0
325 57.69230769230769 0.0
326 88.46153846153847 0.0
327 84.61538461538461 0.0
328 73.07692307692308 0.0
329 61.53846153846154 0.0
330 69.23076923076923 0.0
331 50.0 0.0
332 61.53846153846154 0.0
333 61.53846153846154 0.0
334 57.69230769230769 0.0
335 61.53846153846154 0.0
336 84.61538461538461 0.0
337 65.38461538461539 0.0
338 84.61538461538461 0.0
339 84.61538461538461 0.0
340 92.3076923076923 0.0
341 69.23076923076923 0.0
342 73.07692307692308 0.0
343 69.23076923076923 0.0
344 73.07692307692308 0.0
345 76.92307692307692 0.0
346 50.0 0.0
347 73.07692307692308 0.0
348 65.38461538461539 0.0
349 73.07692307692308 0.0
350 76.92307692307692 0.0
351 84.61538461538461 0.0
352 69.23076923076923 0.0
353 92.3076923076923 0.0
354 76.92307692307692 0.0
355 76.92307692307692 0.0
