#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 80.76923076923077 0.0
2 92.3076923076923 0.0
3 100.0 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 69.23076923076923 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 80.76923076923077 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 88.46153846153847 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 73.07692307692308 0.0
32 65.38461538461539 0.0
33 69.23076923076923 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 69.23076923076923 0.0
38 73.07692307692308 0.0
39 84.61538461538461 0.0
40 65.38461538461539 0.0
41 73.07692307692308 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 65.38461538461539 0.0
45 88.46153846153847 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 76.92307692307692 0.0
52 92.3076923076923 0.0
53 88.46153846153847 0.0
54 80.76923076923077 0.0
55 73.07692307692308 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 80.76923076923077 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 88.46153846153847 0.0
66 84.61538461538461 0.0
67 73.07692307692308 0.0
68 76.92307692307692 0.0
69 65.38461538461539 0.0
70 80.76923076923077 0.0
71 76.92307692307692 0.0
72 80.76923076923077 0.0
73 76.92307692307692 0.0
74 73.07692307692308 0.0
75 73.07692307692308 0.0
76 100.0 0.0
77 100.0 0.0
78 100.0 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 69.23076923076923 0.0
83 76.92307692307692 0.0
84 88.46153846153847 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 100.0 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 100.0 0.0
95 80.76923076923077 0.0
