#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 73.07692307692308 0.0
2 61.53846153846154 0.0
3 73.07692307692308 0.0
4 76.92307692307692 0.0
5 80.76923076923077 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 88.46153846153847 0.0
10 76.92307692307692 0.0
11 73.07692307692308 0.0
12 61.53846153846154 0.0
13 69.23076923076923 0.0
14 65.38461538461539 0.0
15 73.07692307692308 0.0
16 73.07692307692308 0.0
17 69.23076923076923 0.0
18 61.53846153846154 0.0
19 65.38461538461539 0.0
20 88.46153846153847 0.0
21 88.46153846153847 0.0
22 100.0 0.0
23 92.3076923076923 0.0
24 100.0 0.0
25 92.3076923076923 0.0
26 80.76923076923077 0.0
27 100.0 0.0
28 100.0 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 100.0 0.0
32 80.76923076923077 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 57.69230769230769 0.0
36 69.23076923076923 0.0
37 61.53846153846154 0.0
38 69.23076923076923 0.0
39 76.92307692307692 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 80.76923076923077 0.0
44 88.46153846153847 0.0
45 92.3076923076923 0.0
46 84.61538461538461 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 84.61538461538461 0.0
50 92.3076923076923 0.0
51 80.76923076923077 0.0
52 88.46153846153847 0.0
53 80.76923076923077 0.0
54 73.07692307692308 0.0
55 80.76923076923077 0.0
56 69.23076923076923 0.0
57 80.76923076923077 0.0
58 84.61538461538461 0.0
59 69.23076923076923 0.0
60 65.38461538461539 0.0
61 69.23076923076923 0.0
62 65.38461538461539 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 73.07692307692308 0.0
66 65.38461538461539 0.0
67 84.61538461538461 0.0
68 92.3076923076923 0.0
69 84.61538461538461 0.0
70 80.76923076923077 0.0
71 65.38461538461539 0.0
72 69.23076923076923 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 92.3076923076923 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 65.38461538461539 0.0
82 73.07692307692308 0.0
83 80.76923076923077 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 73.07692307692308 0.0
88 73.07692307692308 0.0
89 65.38461538461539 0.0
90 84.61538461538461 0.0
