#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 80.76923076923077 0.0
4 73.07692307692308 0.0
5 73.07692307692308 0.0
6 65.38461538461539 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 80.76923076923077 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 65.38461538461539 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 80.76923076923077 0.0
34 80.76923076923077 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 100.0 0.0
38 80.76923076923077 0.0
39 73.07692307692308 0.0
40 92.3076923076923 0.0
41 65.38461538461539 0.0
42 69.23076923076923 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 69.23076923076923 0.0
46 76.92307692307692 0.0
47 80.76923076923077 0.0
48 76.92307692307692 0.0
49 73.07692307692308 0.0
50 69.23076923076923 0.0
51 65.38461538461539 0.0
52 76.92307692307692 0.0
53 80.76923076923077 0.0
54 88.46153846153847 0.0
55 80.76923076923077 0.0
56 73.07692307692308 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 80.76923076923077 0.0
66 84.61538461538461 0.0
67 73.07692307692308 0.0
68 76.92307692307692 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 61.53846153846154 0.0
73 65.38461538461539 0.0
74 53.84615384615385 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 65.38461538461539 0.0
78 73.07692307692308 0.0
79 65.38461538461539 0.0
80 53.84615384615385 0.0
81 65.38461538461539 0.0
82 57.69230769230769 0.0
83 61.53846153846154 0.0
84 46.15384615384615 0.0
85 53.84615384615385 0.0
86 73.07692307692308 0.0
87 53.84615384615385 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
90 61.53846153846154 0.0
91 76.92307692307692 0.0
92 61.53846153846154 0.0
93 73.07692307692308 0.0
94 73.07692307692308 0.0
95 53.84615384615385 0.0
96 46.15384615384615 0.0
97 46.15384615384615 0.0
98 46.15384615384615 0.0
99 57.69230769230769 0.0
100 57.69230769230769 0.0
101 65.38461538461539 0.0
102 57.69230769230769 0.0
103 73.07692307692308 0.0
104 73.07692307692308 0.0
105 69.23076923076923 0.0
106 57.69230769230769 0.0
107 73.07692307692308 0.0
108 65.38461538461539 0.0
109 73.07692307692308 0.0
110 92.3076923076923 0.0
111 76.92307692307692 0.0
112 80.76923076923077 0.0
113 57.69230769230769 0.0
114 73.07692307692308 0.0
115 84.61538461538461 0.0
116 73.07692307692308 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 80.76923076923077 0.0
121 84.61538461538461 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 65.38461538461539 0.0
125 61.53846153846154 0.0
126 73.07692307692308 0.0
127 65.38461538461539 0.0
128 65.38461538461539 0.0
129 65.38461538461539 0.0
130 65.38461538461539 0.0
131 80.76923076923077 0.0
132 76.92307692307692 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 76.92307692307692 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 76.92307692307692 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 84.61538461538461 0.0
147 65.38461538461539 0.0
148 80.76923076923077 0.0
149 73.07692307692308 0.0
150 73.07692307692308 0.0
151 80.76923076923077 0.0
152 61.53846153846154 0.0
153 76.92307692307692 0.0
154 84.61538461538461 0.0
155 61.53846153846154 0.0
156 76.92307692307692 0.0
157 61.53846153846154 0.0
158 53.84615384615385 0.0
159 69.23076923076923 0.0
160 53.84615384615385 0.0
161 76.92307692307692 0.0
162 92.3076923076923 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 73.07692307692308 0.0
167 76.92307692307692 0.0
168 69.23076923076923 0.0
169 65.38461538461539 0.0
170 50.0 0.0
171 73.07692307692308 0.0
172 57.69230769230769 0.0
173 61.53846153846154 0.0
174 80.76923076923077 0.0
175 69.23076923076923 0.0
176 65.38461538461539 0.0
177 84.61538461538461 0.0
178 73.07692307692308 0.0
179 76.92307692307692 0.0
180 84.61538461538461 0.0
181 76.92307692307692 0.0
182 92.3076923076923 0.0
183 84.61538461538461 0.0
184 76.92307692307692 0.0
185 76.92307692307692 0.0
186 73.07692307692308 0.0
187 69.23076923076923 0.0
188 69.23076923076923 0.0
189 76.92307692307692 0.0
190 80.76923076923077 0.0
191 73.07692307692308 0.0
192 61.53846153846154 0.0
193 76.92307692307692 0.0
194 73.07692307692308 0.0
195 73.07692307692308 0.0
196 73.07692307692308 0.0
197 73.07692307692308 0.0
198 65.38461538461539 0.0
199 69.23076923076923 0.0
200 73.07692307692308 0.0
201 76.92307692307692 0.0
202 80.76923076923077 0.0
203 92.3076923076923 0.0
204 84.61538461538461 0.0
205 92.3076923076923 0.0
206 69.23076923076923 0.0
207 61.53846153846154 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 69.23076923076923 0.0
212 84.61538461538461 0.0
213 76.92307692307692 0.0
214 61.53846153846154 0.0
215 92.3076923076923 0.0
216 76.92307692307692 0.0
217 100.0 0.0
218 84.61538461538461 0.0
219 73.07692307692308 0.0
