#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 80.76923076923077 0.0
4 69.23076923076923 0.0
5 84.61538461538461 0.0
6 61.53846153846154 0.0
7 65.38461538461539 0.0
8 73.07692307692308 0.0
9 73.07692307692308 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 88.46153846153847 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 61.53846153846154 0.0
16 80.76923076923077 0.0
17 73.07692307692308 0.0
18 76.92307692307692 0.0
19 92.3076923076923 0.0
20 80.76923076923077 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 73.07692307692308 0.0
26 61.53846153846154 0.0
27 73.07692307692308 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 80.76923076923077 0.0
31 80.76923076923077 0.0
32 65.38461538461539 0.0
33 69.23076923076923 0.0
34 57.69230769230769 0.0
35 73.07692307692308 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 57.69230769230769 0.0
39 76.92307692307692 0.0
40 65.38461538461539 0.0
41 73.07692307692308 0.0
42 65.38461538461539 0.0
43 73.07692307692308 0.0
44 84.61538461538461 0.0
45 73.07692307692308 0.0
46 65.38461538461539 0.0
47 73.07692307692308 0.0
48 65.38461538461539 0.0
49 73.07692307692308 0.0
50 61.53846153846154 0.0
51 69.23076923076923 0.0
52 76.92307692307692 1.5625
53 69.23076923076923 1.5625
54 61.53846153846154 1.5625
55 73.07692307692308 0.0
56 61.53846153846154 0.0
57 76.92307692307692 0.0
58 57.69230769230769 0.0
59 69.23076923076923 0.0
60 65.38461538461539 1.5625
61 65.38461538461539 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 92.3076923076923 1.5625
66 73.07692307692308 0.0
67 76.92307692307692 0.0
68 92.3076923076923 0.0
69 100.0 0.0
70 76.92307692307692 0.0
71 76.92307692307692 3.125
72 80.76923076923077 0.0
73 84.61538461538461 1.5625
74 88.46153846153847 1.5625
75 92.3076923076923 1.5625
76 84.61538461538461 1.5625
77 73.07692307692308 0.0
78 84.61538461538461 3.125
79 76.92307692307692 0.0
80 69.23076923076923 1.5625
81 69.23076923076923 3.125
82 61.53846153846154 1.5625
83 69.23076923076923 0.0
84 69.23076923076923 0.0
85 92.3076923076923 0.0
86 92.3076923076923 0.0
87 84.61538461538461 1.5625
88 100.0 0.0
89 92.3076923076923 1.5625
90 84.61538461538461 0.0
91 92.3076923076923 1.5625
92 100.0 1.5625
93 84.61538461538461 0.0
94 92.3076923076923 0.0
95 92.3076923076923 1.5625
96 92.3076923076923 0.0
97 100.0 0.0
98 84.61538461538461 0.0
99 69.23076923076923 0.0
100 84.61538461538461 0.0
101 73.07692307692308 0.0
102 76.92307692307692 1.5625
103 73.07692307692308 0.0
104 69.23076923076923 1.5625
105 73.07692307692308 3.125
106 57.69230769230769 3.125
107 80.76923076923077 3.125
108 73.07692307692308 1.5625
109 69.23076923076923 1.5625
110 84.61538461538461 0.0
111 92.3076923076923 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 76.92307692307692 1.5625
115 84.61538461538461 0.0
116 69.23076923076923 0.0
117 73.07692307692308 0.0
118 80.76923076923077 1.5625
119 80.76923076923077 1.5625
120 80.76923076923077 0.0
121 76.92307692307692 0.0
122 53.84615384615385 0.0
123 73.07692307692308 0.0
124 73.07692307692308 0.0
125 61.53846153846154 0.0
126 65.38461538461539 1.5625
127 76.92307692307692 0.0
128 57.69230769230769 0.0
129 80.76923076923077 0.0
130 76.92307692307692 0.0
131 73.07692307692308 0.0
132 53.84615384615385 0.0
133 92.3076923076923 0.0
134 76.92307692307692 0.0
135 84.61538461538461 0.0
136 100.0 0.0
137 65.38461538461539 0.0
138 73.07692307692308 0.0
139 76.92307692307692 0.0
140 65.38461538461539 0.0
141 73.07692307692308 0.0
142 92.3076923076923 0.0
143 65.38461538461539 0.0
144 100.0 0.0
145 80.76923076923077 0.0
146 76.92307692307692 1.5625
147 80.76923076923077 0.0
148 61.53846153846154 0.0
149 84.61538461538461 1.5625
150 61.53846153846154 0.0
151 61.53846153846154 0.0
152 69.23076923076923 0.0
153 61.53846153846154 0.0
154 61.53846153846154 0.0
155 69.23076923076923 1.5625
156 69.23076923076923 0.0
157 61.53846153846154 0.0
158 84.61538461538461 0.0
159 61.53846153846154 1.5625
160 61.53846153846154 0.0
161 61.53846153846154 1.5625
162 69.23076923076923 0.0
163 53.84615384615385 1.5625
164 53.84615384615385 1.5625
165 61.53846153846154 1.5625
166 73.07692307692308 1.5625
167 76.92307692307692 0.0
168 65.38461538461539 0.0
169 57.69230769230769 0.0
170 57.69230769230769 0.0
171 42.30769230769231 0.0
172 65.38461538461539 0.0
173 42.30769230769231 0.0
174 46.15384615384615 0.0
175 61.53846153846154 0.0
176 61.53846153846154 0.0
177 57.69230769230769 0.0
178 42.30769230769231 0.0
179 57.69230769230769 0.0
180 50.0 0.0
181 53.84615384615385 0.0
182 46.15384615384615 1.5625
183 61.53846153846154 1.5625
184 84.61538461538461 0.0
185 57.69230769230769 0.0
186 57.69230769230769 0.0
187 61.53846153846154 0.0
188 61.53846153846154 0.0
189 73.07692307692308 1.5625
190 53.84615384615385 0.0
191 76.92307692307692 0.0
192 92.3076923076923 0.0
193 84.61538461538461 1.5625
194 88.46153846153847 1.5625
195 80.76923076923077 1.5625
196 76.92307692307692 0.0
197 76.92307692307692 0.0
198 92.3076923076923 1.5625
199 92.3076923076923 1.5625
200 80.76923076923077 1.5625
201 80.76923076923077 0.0
202 69.23076923076923 0.0
203 69.23076923076923 0.0
204 76.92307692307692 0.0
205 84.61538461538461 0.0
206 76.92307692307692 0.0
207 80.76923076923077 0.0
208 80.76923076923077 0.0
209 88.46153846153847 0.0
210 73.07692307692308 0.0
211 57.69230769230769 0.0
212 76.92307692307692 0.0
213 80.76923076923077 0.0
214 80.76923076923077 0.0
215 84.61538461538461 0.0
216 76.92307692307692 0.0
217 69.23076923076923 0.0
218 92.3076923076923 0.0
219 92.3076923076923 0.0
220 84.61538461538461 0.0
221 80.76923076923077 0.0
222 92.3076923076923 0.0
223 92.3076923076923 0.0
224 92.3076923076923 0.0
225 84.61538461538461 3.125
226 76.92307692307692 0.0
227 92.3076923076923 0.0
228 65.38461538461539 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 69.23076923076923 0.0
232 76.92307692307692 0.0
233 65.38461538461539 0.0
234 76.92307692307692 0.0
235 65.38461538461539 0.0
236 69.23076923076923 0.0
237 61.53846153846154 0.0
238 69.23076923076923 0.0
239 76.92307692307692 0.0
240 76.92307692307692 0.0
241 84.61538461538461 0.0
242 92.3076923076923 0.0
243 84.61538461538461 0.0
244 69.23076923076923 0.0
245 73.07692307692308 0.0
246 65.38461538461539 0.0
247 73.07692307692308 0.0
