#frame monomers_% popc_isolated_%
0 73.07692307692308 1.5625
1 50.0 0.0
2 61.53846153846154 1.5625
3 76.92307692307692 1.5625
4 69.23076923076923 1.5625
5 53.84615384615385 1.5625
6 46.15384615384615 1.5625
7 69.23076923076923 0.0
8 61.53846153846154 1.5625
9 76.92307692307692 0.0
10 69.23076923076923 1.5625
11 57.69230769230769 3.125
12 69.23076923076923 1.5625
13 73.07692307692308 1.5625
14 69.23076923076923 0.0
15 65.38461538461539 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 100.0 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 76.92307692307692 0.0
26 100.0 0.0
27 92.3076923076923 0.0
28 76.92307692307692 0.0
29 92.3076923076923 0.0
30 76.92307692307692 0.0
31 69.23076923076923 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 61.53846153846154 0.0
37 76.92307692307692 0.0
38 73.07692307692308 0.0
39 69.23076923076923 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 84.61538461538461 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 69.23076923076923 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 84.61538461538461 0.0
53 80.76923076923077 0.0
54 69.23076923076923 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 76.92307692307692 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 84.61538461538461 0.0
69 80.76923076923077 0.0
70 73.07692307692308 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 92.3076923076923 1.5625
74 92.3076923076923 1.5625
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 80.76923076923077 1.5625
78 84.61538461538461 0.0
79 80.76923076923077 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 80.76923076923077 1.5625
83 73.07692307692308 1.5625
84 84.61538461538461 1.5625
85 76.92307692307692 0.0
86 65.38461538461539 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 92.3076923076923 0.0
92 100.0 0.0
93 92.3076923076923 1.5625
94 100.0 0.0
95 84.61538461538461 1.5625
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 92.3076923076923 0.0
99 80.76923076923077 0.0
100 92.3076923076923 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
