#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 73.07692307692308 0.0
3 100.0 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 65.38461538461539 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 65.38461538461539 0.0
14 61.53846153846154 0.0
15 57.69230769230769 0.0
16 61.53846153846154 0.0
17 69.23076923076923 0.0
18 65.38461538461539 0.0
19 69.23076923076923 0.0
20 76.92307692307692 0.0
21 69.23076923076923 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 80.76923076923077 0.0
31 73.07692307692308 0.0
32 73.07692307692308 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 88.46153846153847 0.0
37 84.61538461538461 0.0
38 88.46153846153847 0.0
39 73.07692307692308 0.0
40 84.61538461538461 0.0
41 80.76923076923077 0.0
42 76.92307692307692 0.0
43 69.23076923076923 0.0
44 84.61538461538461 0.0
45 88.46153846153847 0.0
46 88.46153846153847 0.0
47 88.46153846153847 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 73.07692307692308 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 73.07692307692308 0.0
55 88.46153846153847 0.0
56 80.76923076923077 0.0
57 84.61538461538461 0.0
58 69.23076923076923 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 92.3076923076923 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 88.46153846153847 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 100.0 0.0
83 92.3076923076923 0.0
84 88.46153846153847 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 92.3076923076923 0.0
93 76.92307692307692 0.0
94 65.38461538461539 0.0
95 57.69230769230769 0.0
96 69.23076923076923 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 65.38461538461539 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 80.76923076923077 0.0
103 80.76923076923077 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 84.61538461538461 0.0
109 73.07692307692308 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 73.07692307692308 0.0
115 65.38461538461539 0.0
116 76.92307692307692 0.0
117 61.53846153846154 0.0
118 69.23076923076923 0.0
119 61.53846153846154 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 69.23076923076923 0.0
123 76.92307692307692 0.0
124 69.23076923076923 0.0
125 76.92307692307692 0.0
126 69.23076923076923 0.0
127 73.07692307692308 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 65.38461538461539 0.0
131 65.38461538461539 0.0
132 69.23076923076923 0.0
133 61.53846153846154 0.0
134 69.23076923076923 0.0
135 57.69230769230769 0.0
136 65.38461538461539 0.0
137 76.92307692307692 0.0
138 69.23076923076923 0.0
139 92.3076923076923 0.0
140 76.92307692307692 0.0
141 76.92307692307692 0.0
142 73.07692307692308 0.0
143 80.76923076923077 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 88.46153846153847 0.0
149 73.07692307692308 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 92.3076923076923 0.0
157 76.92307692307692 0.0
158 69.23076923076923 0.0
159 69.23076923076923 0.0
160 61.53846153846154 0.0
161 57.69230769230769 0.0
162 46.15384615384615 0.0
163 61.53846153846154 0.0
164 50.0 0.0
165 73.07692307692308 0.0
166 61.53846153846154 0.0
167 76.92307692307692 0.0
168 92.3076923076923 0.0
169 76.92307692307692 0.0
170 92.3076923076923 0.0
171 65.38461538461539 0.0
172 69.23076923076923 0.0
173 53.84615384615385 0.0
174 50.0 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 76.92307692307692 0.0
178 76.92307692307692 0.0
179 76.92307692307692 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 76.92307692307692 0.0
183 84.61538461538461 0.0
184 61.53846153846154 0.0
185 61.53846153846154 0.0
186 57.69230769230769 0.0
187 84.61538461538461 0.0
188 69.23076923076923 0.0
189 73.07692307692308 0.0
190 73.07692307692308 0.0
191 73.07692307692308 0.0
192 69.23076923076923 0.0
193 73.07692307692308 0.0
194 73.07692307692308 0.0
195 73.07692307692308 0.0
196 69.23076923076923 0.0
197 61.53846153846154 0.0
198 69.23076923076923 0.0
199 76.92307692307692 0.0
200 76.92307692307692 0.0
201 57.69230769230769 0.0
202 69.23076923076923 0.0
203 69.23076923076923 0.0
204 61.53846153846154 0.0
205 69.23076923076923 0.0
206 46.15384615384615 0.0
207 73.07692307692308 0.0
208 69.23076923076923 0.0
209 76.92307692307692 0.0
210 69.23076923076923 0.0
211 69.23076923076923 0.0
212 84.61538461538461 0.0
213 76.92307692307692 0.0
214 73.07692307692308 0.0
215 76.92307692307692 0.0
216 84.61538461538461 0.0
217 65.38461538461539 0.0
218 76.92307692307692 0.0
219 92.3076923076923 0.0
