#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 80.76923076923077 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 80.76923076923077 0.0
9 88.46153846153847 0.0
10 80.76923076923077 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 73.07692307692308 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 65.38461538461539 0.0
20 80.76923076923077 0.0
21 84.61538461538461 0.0
22 100.0 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 92.3076923076923 0.0
26 88.46153846153847 0.0
27 100.0 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 69.23076923076923 0.0
44 84.61538461538461 0.0
45 80.76923076923077 0.0
46 88.46153846153847 0.0
47 88.46153846153847 0.0
48 88.46153846153847 0.0
49 92.3076923076923 0.0
50 88.46153846153847 0.0
51 88.46153846153847 0.0
52 80.76923076923077 0.0
53 80.76923076923077 0.0
54 80.76923076923077 0.0
55 92.3076923076923 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 92.3076923076923 0.0
71 76.92307692307692 0.0
72 57.69230769230769 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 69.23076923076923 0.0
79 100.0 0.0
80 76.92307692307692 0.0
81 100.0 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 69.23076923076923 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
88 88.46153846153847 0.0
89 80.76923076923077 0.0
90 73.07692307692308 0.0
91 76.92307692307692 0.0
92 80.76923076923077 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 69.23076923076923 0.0
96 61.53846153846154 0.0
97 65.38461538461539 0.0
98 61.53846153846154 0.0
99 69.23076923076923 0.0
100 73.07692307692308 0.0
101 76.92307692307692 0.0
102 92.3076923076923 0.0
103 76.92307692307692 0.0
104 88.46153846153847 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 92.3076923076923 0.0
108 61.53846153846154 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 100.0 0.0
113 92.3076923076923 0.0
114 76.92307692307692 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 88.46153846153847 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 84.61538461538461 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 76.92307692307692 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 92.3076923076923 0.0
128 92.3076923076923 0.0
129 100.0 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 100.0 0.0
136 92.3076923076923 0.0
137 100.0 0.0
138 100.0 0.0
139 92.3076923076923 0.0
140 84.61538461538461 0.0
141 92.3076923076923 0.0
142 92.3076923076923 0.0
143 100.0 0.0
144 76.92307692307692 0.0
145 84.61538461538461 0.0
146 76.92307692307692 0.0
147 69.23076923076923 0.0
148 80.76923076923077 0.0
149 84.61538461538461 0.0
150 69.23076923076923 0.0
151 80.76923076923077 0.0
152 76.92307692307692 0.0
153 84.61538461538461 0.0
154 76.92307692307692 0.0
155 69.23076923076923 0.0
156 61.53846153846154 0.0
157 69.23076923076923 0.0
158 76.92307692307692 0.0
159 61.53846153846154 0.0
160 73.07692307692308 0.0
161 65.38461538461539 0.0
162 65.38461538461539 0.0
163 73.07692307692308 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 80.76923076923077 0.0
167 61.53846153846154 0.0
168 76.92307692307692 0.0
169 92.3076923076923 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 69.23076923076923 0.0
174 76.92307692307692 0.0
175 65.38461538461539 0.0
176 92.3076923076923 0.0
177 84.61538461538461 0.0
178 84.61538461538461 0.0
179 92.3076923076923 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 92.3076923076923 0.0
183 92.3076923076923 0.0
184 100.0 0.0
185 92.3076923076923 0.0
186 92.3076923076923 0.0
187 84.61538461538461 0.0
188 80.76923076923077 0.0
189 76.92307692307692 0.0
190 92.3076923076923 0.0
191 84.61538461538461 0.0
192 69.23076923076923 0.0
193 100.0 0.0
194 92.3076923076923 0.0
195 92.3076923076923 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 92.3076923076923 0.0
199 92.3076923076923 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 69.23076923076923 0.0
203 80.76923076923077 0.0
204 76.92307692307692 0.0
205 92.3076923076923 0.0
206 84.61538461538461 0.0
207 92.3076923076923 0.0
208 92.3076923076923 0.0
209 92.3076923076923 0.0
210 92.3076923076923 0.0
211 84.61538461538461 0.0
212 100.0 0.0
213 84.61538461538461 0.0
214 100.0 0.0
215 84.61538461538461 0.0
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 84.61538461538461 0.0
219 76.92307692307692 0.0
220 73.07692307692308 0.0
221 84.61538461538461 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 76.92307692307692 0.0
226 92.3076923076923 0.0
227 76.92307692307692 0.0
228 76.92307692307692 0.0
229 69.23076923076923 0.0
230 76.92307692307692 0.0
231 76.92307692307692 0.0
232 84.61538461538461 0.0
233 69.23076923076923 0.0
234 92.3076923076923 0.0
235 84.61538461538461 0.0
236 92.3076923076923 0.0
237 92.3076923076923 0.0
238 80.76923076923077 0.0
239 61.53846153846154 0.0
240 73.07692307692308 0.0
241 69.23076923076923 0.0
242 69.23076923076923 0.0
243 76.92307692307692 0.0
244 76.92307692307692 0.0
245 65.38461538461539 0.0
246 50.0 0.0
247 65.38461538461539 0.0
248 61.53846153846154 0.0
249 53.84615384615385 0.0
250 65.38461538461539 0.0
251 42.30769230769231 0.0
252 69.23076923076923 0.0
253 61.53846153846154 0.0
254 61.53846153846154 0.0
255 61.53846153846154 0.0
256 80.76923076923077 0.0
257 69.23076923076923 0.0
258 69.23076923076923 0.0
259 73.07692307692308 0.0
260 76.92307692307692 0.0
261 65.38461538461539 0.0
262 80.76923076923077 0.0
263 73.07692307692308 0.0
264 88.46153846153847 0.0
265 73.07692307692308 0.0
266 69.23076923076923 0.0
267 84.61538461538461 0.0
268 84.61538461538461 0.0
269 61.53846153846154 0.0
270 53.84615384615385 0.0
271 65.38461538461539 0.0
272 73.07692307692308 0.0
273 73.07692307692308 0.0
274 84.61538461538461 0.0
275 76.92307692307692 0.0
276 76.92307692307692 0.0
277 69.23076923076923 0.0
278 76.92307692307692 0.0
279 84.61538461538461 0.0
280 92.3076923076923 0.0
281 84.61538461538461 0.0
282 92.3076923076923 0.0
283 76.92307692307692 0.0
284 57.69230769230769 0.0
285 84.61538461538461 0.0
286 76.92307692307692 0.0
287 69.23076923076923 0.0
288 76.92307692307692 0.0
289 69.23076923076923 0.0
290 69.23076923076923 0.0
291 69.23076923076923 0.0
292 76.92307692307692 0.0
293 84.61538461538461 0.0
294 76.92307692307692 0.0
295 76.92307692307692 0.0
296 69.23076923076923 0.0
297 76.92307692307692 0.0
298 76.92307692307692 0.0
299 73.07692307692308 0.0
300 84.61538461538461 0.0
301 76.92307692307692 0.0
302 73.07692307692308 0.0
303 61.53846153846154 0.0
304 69.23076923076923 0.0
305 69.23076923076923 0.0
306 69.23076923076923 0.0
307 73.07692307692308 0.0
308 80.76923076923077 0.0
309 69.23076923076923 0.0
310 76.92307692307692 0.0
311 76.92307692307692 0.0
312 88.46153846153847 0.0
313 73.07692307692308 0.0
314 88.46153846153847 0.0
315 92.3076923076923 0.0
316 84.61538461538461 0.0
317 65.38461538461539 0.0
318 76.92307692307692 0.0
319 76.92307692307692 0.0
320 76.92307692307692 0.0
321 84.61538461538461 0.0
322 76.92307692307692 0.0
323 61.53846153846154 0.0
324 76.92307692307692 0.0
325 92.3076923076923 0.0
326 92.3076923076923 0.0
327 92.3076923076923 0.0
328 92.3076923076923 0.0
329 100.0 0.0
330 92.3076923076923 0.0
331 84.61538461538461 0.0
332 84.61538461538461 0.0
333 84.61538461538461 0.0
334 84.61538461538461 0.0
335 84.61538461538461 0.0
336 69.23076923076923 0.0
337 84.61538461538461 0.0
338 88.46153846153847 0.0
339 80.76923076923077 0.0
340 80.76923076923077 0.0
341 73.07692307692308 0.0
342 76.92307692307692 0.0
343 73.07692307692308 0.0
344 76.92307692307692 0.0
345 76.92307692307692 0.0
346 57.69230769230769 0.0
347 76.92307692307692 0.0
348 84.61538461538461 0.0
349 84.61538461538461 0.0
350 76.92307692307692 0.0
351 53.84615384615385 0.0
352 61.53846153846154 0.0
353 69.23076923076923 0.0
354 76.92307692307692 0.0
355 69.23076923076923 0.0
356 76.92307692307692 0.0
357 69.23076923076923 0.0
358 92.3076923076923 0.0
359 69.23076923076923 0.0
360 92.3076923076923 0.0
361 88.46153846153847 0.0
362 92.3076923076923 0.0
363 76.92307692307692 0.0
364 92.3076923076923 0.0
365 84.61538461538461 0.0
366 92.3076923076923 0.0
367 69.23076923076923 0.0
368 76.92307692307692 0.0
369 84.61538461538461 0.0
370 76.92307692307692 0.0
371 61.53846153846154 0.0
372 84.61538461538461 0.0
373 76.92307692307692 0.0
374 84.61538461538461 0.0
375 84.61538461538461 0.0
376 84.61538461538461 0.0
377 80.76923076923077 0.0
378 92.3076923076923 0.0
379 92.3076923076923 0.0
380 84.61538461538461 0.0
381 84.61538461538461 0.0
382 80.76923076923077 0.0
383 92.3076923076923 0.0
384 73.07692307692308 0.0
385 92.3076923076923 0.0
386 92.3076923076923 0.0
387 69.23076923076923 0.0
388 76.92307692307692 0.0
389 76.92307692307692 0.0
390 80.76923076923077 0.0
391 80.76923076923077 0.0
392 80.76923076923077 0.0
393 92.3076923076923 0.0
394 92.3076923076923 0.0
395 92.3076923076923 0.0
396 100.0 0.0
397 92.3076923076923 0.0
398 76.92307692307692 0.0
399 92.3076923076923 0.0
400 76.92307692307692 0.0
401 92.3076923076923 0.0
402 92.3076923076923 0.0
403 53.84615384615385 0.0
404 76.92307692307692 0.0
405 76.92307692307692 0.0
406 92.3076923076923 0.0
407 84.61538461538461 0.0
408 69.23076923076923 0.0
409 61.53846153846154 0.0
410 84.61538461538461 0.0
411 73.07692307692308 0.0
412 61.53846153846154 0.0
413 76.92307692307692 0.0
414 80.76923076923077 0.0
415 92.3076923076923 0.0
416 80.76923076923077 0.0
417 92.3076923076923 0.0
418 73.07692307692308 0.0
419 73.07692307692308 0.0
420 88.46153846153847 0.0
421 76.92307692307692 0.0
422 65.38461538461539 0.0
423 69.23076923076923 0.0
424 69.23076923076923 0.0
425 65.38461538461539 0.0
426 57.69230769230769 0.0
427 76.92307692307692 0.0
428 61.53846153846154 0.0
429 84.61538461538461 0.0
430 53.84615384615385 0.0
431 61.53846153846154 0.0
432 50.0 0.0
433 65.38461538461539 0.0
434 80.76923076923077 0.0
435 61.53846153846154 0.0
436 69.23076923076923 0.0
437 80.76923076923077 0.0
438 69.23076923076923 0.0
439 69.23076923076923 0.0
440 57.69230769230769 0.0
441 50.0 0.0
442 69.23076923076923 0.0
443 73.07692307692308 0.0
444 76.92307692307692 0.0
445 76.92307692307692 0.0
446 69.23076923076923 0.0
447 84.61538461538461 0.0
448 80.76923076923077 0.0
449 57.69230769230769 0.0
450 76.92307692307692 0.0
451 84.61538461538461 0.0
452 69.23076923076923 0.0
453 69.23076923076923 0.0
454 76.92307692307692 0.0
455 73.07692307692308 0.0
456 76.92307692307692 0.0
457 76.92307692307692 0.0
458 69.23076923076923 0.0
459 65.38461538461539 0.0
460 61.53846153846154 0.0
461 61.53846153846154 0.0
462 73.07692307692308 0.0
463 65.38461538461539 0.0
464 76.92307692307692 0.0
465 65.38461538461539 0.0
466 46.15384615384615 0.0
467 61.53846153846154 0.0
468 69.23076923076923 0.0
469 80.76923076923077 0.0
470 84.61538461538461 0.0
471 76.92307692307692 0.0
472 84.61538461538461 0.0
473 76.92307692307692 0.0
474 57.69230769230769 0.0
475 76.92307692307692 0.0
476 69.23076923076923 0.0
477 76.92307692307692 0.0
478 76.92307692307692 0.0
479 76.92307692307692 0.0
480 69.23076923076923 0.0
481 84.61538461538461 0.0
482 84.61538461538461 0.0
483 69.23076923076923 0.0
484 84.61538461538461 0.0
485 76.92307692307692 0.0
486 84.61538461538461 0.0
487 69.23076923076923 0.0
488 84.61538461538461 0.0
489 76.92307692307692 0.0
490 84.61538461538461 0.0
491 76.92307692307692 0.0
492 92.3076923076923 0.0
493 92.3076923076923 0.0
494 69.23076923076923 0.0
495 84.61538461538461 0.0
496 92.3076923076923 0.0
497 100.0 0.0
498 92.3076923076923 0.0
499 76.92307692307692 0.0
500 69.23076923076923 0.0
501 84.61538461538461 0.0
502 84.61538461538461 0.0
503 84.61538461538461 0.0
504 76.92307692307692 0.0
505 76.92307692307692 0.0
506 76.92307692307692 0.0
507 69.23076923076923 0.0
508 84.61538461538461 0.0
509 88.46153846153847 0.0
510 84.61538461538461 0.0
511 84.61538461538461 0.0
512 88.46153846153847 0.0
513 92.3076923076923 0.0
514 84.61538461538461 0.0
515 92.3076923076923 0.0
516 84.61538461538461 0.0
517 84.61538461538461 0.0
518 92.3076923076923 0.0
519 84.61538461538461 0.0
520 92.3076923076923 0.0
521 100.0 0.0
522 100.0 0.0
523 100.0 0.0
524 84.61538461538461 0.0
525 69.23076923076923 0.0
526 92.3076923076923 0.0
527 84.61538461538461 0.0
528 76.92307692307692 0.0
529 69.23076923076923 0.0
530 65.38461538461539 0.0
531 80.76923076923077 0.0
532 84.61538461538461 0.0
533 76.92307692307692 0.0
534 84.61538461538461 0.0
535 53.84615384615385 0.0
536 76.92307692307692 0.0
537 84.61538461538461 0.0
538 76.92307692307692 0.0
539 73.07692307692308 0.0
540 84.61538461538461 0.0
