#frame monomers_% popc_isolated_%
0 92.3076923076923 4.6875
1 73.07692307692308 1.5625
2 80.76923076923077 1.5625
3 88.46153846153847 0.0
4 76.92307692307692 0.0
5 80.76923076923077 0.0
6 92.3076923076923 0.0
7 65.38461538461539 1.5625
8 53.84615384615385 4.6875
9 61.53846153846154 4.6875
10 76.92307692307692 1.5625
11 69.23076923076923 1.5625
12 76.92307692307692 3.125
13 73.07692307692308 3.125
14 76.92307692307692 1.5625
15 84.61538461538461 1.5625
16 92.3076923076923 1.5625
17 84.61538461538461 1.5625
18 84.61538461538461 1.5625
19 73.07692307692308 1.5625
20 92.3076923076923 1.5625
21 76.92307692307692 1.5625
22 84.61538461538461 1.5625
23 73.07692307692308 3.125
24 76.92307692307692 1.5625
25 76.92307692307692 1.5625
26 69.23076923076923 1.5625
27 65.38461538461539 1.5625
28 76.92307692307692 1.5625
29 65.38461538461539 3.125
30 84.61538461538461 1.5625
31 92.3076923076923 1.5625
32 84.61538461538461 0.0
33 92.3076923076923 1.5625
34 84.61538461538461 1.5625
35 76.92307692307692 1.5625
36 84.61538461538461 0.0
37 84.61538461538461 1.5625
38 100.0 0.0
39 92.3076923076923 1.5625
40 84.61538461538461 0.0
41 88.46153846153847 1.5625
42 76.92307692307692 0.0
43 73.07692307692308 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 73.07692307692308 0.0
54 88.46153846153847 0.0
55 80.76923076923077 0.0
56 76.92307692307692 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 65.38461538461539 0.0
62 61.53846153846154 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 76.92307692307692 0.0
72 61.53846153846154 0.0
73 84.61538461538461 0.0
74 73.07692307692308 0.0
75 84.61538461538461 0.0
76 73.07692307692308 0.0
77 69.23076923076923 0.0
78 61.53846153846154 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 100.0 0.0
84 88.46153846153847 0.0
85 88.46153846153847 0.0
86 92.3076923076923 0.0
87 80.76923076923077 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 69.23076923076923 1.5625
91 69.23076923076923 0.0
