#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 92.3076923076923 0.0
9 76.92307692307692 1.5625
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 73.07692307692308 0.0
13 76.92307692307692 0.0
14 65.38461538461539 1.5625
15 57.69230769230769 1.5625
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 69.23076923076923 0.0
19 76.92307692307692 0.0
20 73.07692307692308 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 65.38461538461539 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 57.69230769230769 0.0
28 65.38461538461539 0.0
29 65.38461538461539 0.0
30 69.23076923076923 0.0
31 65.38461538461539 0.0
32 76.92307692307692 0.0
33 84.61538461538461 1.5625
34 65.38461538461539 0.0
35 69.23076923076923 0.0
36 57.69230769230769 1.5625
37 61.53846153846154 0.0
38 80.76923076923077 1.5625
39 80.76923076923077 1.5625
40 76.92307692307692 1.5625
41 69.23076923076923 1.5625
42 76.92307692307692 0.0
43 69.23076923076923 1.5625
44 84.61538461538461 0.0
45 65.38461538461539 0.0
46 84.61538461538461 0.0
47 73.07692307692308 0.0
48 69.23076923076923 0.0
49 73.07692307692308 0.0
50 80.76923076923077 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 80.76923076923077 0.0
54 69.23076923076923 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 57.69230769230769 0.0
58 69.23076923076923 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 61.53846153846154 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 73.07692307692308 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 65.38461538461539 0.0
70 65.38461538461539 0.0
71 57.69230769230769 0.0
72 69.23076923076923 0.0
73 53.84615384615385 0.0
74 53.84615384615385 0.0
75 38.46153846153846 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 73.07692307692308 0.0
82 65.38461538461539 0.0
83 61.53846153846154 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
