#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 73.07692307692308 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 65.38461538461539 0.0
7 73.07692307692308 0.0
8 69.23076923076923 0.0
9 61.53846153846154 0.0
10 92.3076923076923 0.0
11 76.92307692307692 0.0
12 61.53846153846154 0.0
13 76.92307692307692 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 84.61538461538461 0.0
17 46.15384615384615 0.0
18 42.30769230769231 0.0
19 69.23076923076923 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 61.53846153846154 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 100.0 0.0
27 92.3076923076923 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 73.07692307692308 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 76.92307692307692 0.0
41 80.76923076923077 0.0
42 69.23076923076923 0.0
43 73.07692307692308 0.0
44 80.76923076923077 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 57.69230769230769 0.0
48 69.23076923076923 0.0
49 65.38461538461539 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 84.61538461538461 0.0
53 88.46153846153847 0.0
54 73.07692307692308 0.0
55 92.3076923076923 0.0
56 84.61538461538461 0.0
57 76.92307692307692 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 80.76923076923077 0.0
65 80.76923076923077 0.0
66 80.76923076923077 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 84.61538461538461 0.0
77 69.23076923076923 0.0
78 73.07692307692308 0.0
79 73.07692307692308 0.0
80 80.76923076923077 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 53.84615384615385 0.0
85 76.92307692307692 0.0
86 53.84615384615385 0.0
87 46.15384615384615 0.0
88 38.46153846153846 0.0
89 65.38461538461539 0.0
90 50.0 0.0
91 69.23076923076923 0.0
92 65.38461538461539 0.0
93 69.23076923076923 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 69.23076923076923 0.0
101 76.92307692307692 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 92.3076923076923 0.0
105 80.76923076923077 0.0
106 76.92307692307692 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 73.07692307692308 0.0
110 80.76923076923077 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 80.76923076923077 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 100.0 0.0
119 100.0 0.0
120 100.0 0.0
121 100.0 0.0
122 100.0 0.0
123 100.0 0.0
124 100.0 0.0
125 100.0 0.0
126 84.61538461538461 0.0
127 92.3076923076923 0.0
128 69.23076923076923 0.0
129 92.3076923076923 0.0
130 80.76923076923077 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 100.0 0.0
134 100.0 0.0
135 92.3076923076923 0.0
136 100.0 0.0
137 92.3076923076923 0.0
138 92.3076923076923 0.0
139 92.3076923076923 0.0
140 92.3076923076923 0.0
141 92.3076923076923 0.0
142 80.76923076923077 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 69.23076923076923 0.0
146 61.53846153846154 0.0
147 61.53846153846154 0.0
148 92.3076923076923 0.0
149 80.76923076923077 0.0
150 76.92307692307692 0.0
151 88.46153846153847 0.0
152 76.92307692307692 0.0
153 80.76923076923077 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 80.76923076923077 0.0
158 84.61538461538461 0.0
159 80.76923076923077 0.0
160 92.3076923076923 0.0
161 100.0 0.0
162 92.3076923076923 0.0
163 88.46153846153847 0.0
164 88.46153846153847 0.0
165 88.46153846153847 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 92.3076923076923 0.0
169 92.3076923076923 0.0
170 92.3076923076923 0.0
171 92.3076923076923 0.0
172 84.61538461538461 0.0
173 69.23076923076923 0.0
174 92.3076923076923 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 92.3076923076923 0.0
178 84.61538461538461 0.0
179 92.3076923076923 0.0
180 84.61538461538461 0.0
181 92.3076923076923 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 92.3076923076923 0.0
185 92.3076923076923 0.0
186 92.3076923076923 0.0
187 84.61538461538461 0.0
188 100.0 0.0
189 92.3076923076923 0.0
190 92.3076923076923 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 80.76923076923077 0.0
194 69.23076923076923 0.0
195 76.92307692307692 0.0
196 84.61538461538461 0.0
197 92.3076923076923 0.0
198 92.3076923076923 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 92.3076923076923 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 76.92307692307692 0.0
205 92.3076923076923 0.0
206 92.3076923076923 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 92.3076923076923 0.0
210 100.0 0.0
211 100.0 0.0
212 100.0 0.0
213 100.0 0.0
214 100.0 0.0
215 92.3076923076923 0.0
216 100.0 0.0
217 84.61538461538461 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
220 100.0 0.0
221 92.3076923076923 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
224 76.92307692307692 0.0
225 80.76923076923077 0.0
226 80.76923076923077 0.0
227 76.92307692307692 0.0
228 80.76923076923077 0.0
229 65.38461538461539 0.0
230 65.38461538461539 0.0
231 65.38461538461539 0.0
232 73.07692307692308 0.0
233 76.92307692307692 0.0
234 80.76923076923077 0.0
235 80.76923076923077 0.0
236 76.92307692307692 0.0
237 65.38461538461539 0.0
238 65.38461538461539 0.0
239 65.38461538461539 0.0
240 65.38461538461539 0.0
241 65.38461538461539 0.0
242 73.07692307692308 0.0
243 73.07692307692308 0.0
244 65.38461538461539 0.0
245 73.07692307692308 0.0
246 80.76923076923077 0.0
247 80.76923076923077 0.0
248 84.61538461538461 0.0
249 65.38461538461539 0.0
250 73.07692307692308 0.0
251 73.07692307692308 0.0
252 65.38461538461539 0.0
253 73.07692307692308 0.0
254 80.76923076923077 0.0
255 80.76923076923077 0.0
256 69.23076923076923 0.0
257 92.3076923076923 0.0
258 76.92307692307692 0.0
259 76.92307692307692 0.0
260 76.92307692307692 0.0
261 69.23076923076923 0.0
262 73.07692307692308 0.0
263 76.92307692307692 0.0
264 76.92307692307692 0.0
265 61.53846153846154 0.0
266 84.61538461538461 0.0
267 69.23076923076923 0.0
268 92.3076923076923 0.0
269 65.38461538461539 0.0
270 65.38461538461539 0.0
271 84.61538461538461 0.0
272 80.76923076923077 0.0
273 69.23076923076923 0.0
274 73.07692307692308 0.0
275 76.92307692307692 0.0
276 80.76923076923077 0.0
277 84.61538461538461 0.0
278 69.23076923076923 0.0
279 84.61538461538461 0.0
280 76.92307692307692 0.0
281 92.3076923076923 0.0
282 84.61538461538461 0.0
283 76.92307692307692 0.0
284 76.92307692307692 0.0
285 76.92307692307692 0.0
286 84.61538461538461 0.0
287 76.92307692307692 0.0
288 84.61538461538461 0.0
289 92.3076923076923 0.0
290 84.61538461538461 0.0
291 73.07692307692308 0.0
292 80.76923076923077 0.0
293 80.76923076923077 0.0
294 84.61538461538461 0.0
295 84.61538461538461 0.0
296 92.3076923076923 0.0
297 92.3076923076923 0.0
298 92.3076923076923 0.0
299 84.61538461538461 0.0
300 73.07692307692308 0.0
301 76.92307692307692 0.0
302 76.92307692307692 0.0
303 84.61538461538461 0.0
304 84.61538461538461 0.0
305 76.92307692307692 0.0
306 88.46153846153847 0.0
307 92.3076923076923 0.0
308 84.61538461538461 0.0
309 92.3076923076923 0.0
310 84.61538461538461 0.0
311 84.61538461538461 0.0
312 69.23076923076923 0.0
313 76.92307692307692 0.0
314 76.92307692307692 0.0
315 92.3076923076923 0.0
316 69.23076923076923 0.0
317 80.76923076923077 0.0
318 65.38461538461539 0.0
319 73.07692307692308 0.0
320 61.53846153846154 0.0
321 76.92307692307692 0.0
322 76.92307692307692 0.0
323 69.23076923076923 0.0
324 69.23076923076923 0.0
325 76.92307692307692 0.0
326 76.92307692307692 0.0
327 76.92307692307692 0.0
328 80.76923076923077 0.0
329 76.92307692307692 0.0
330 80.76923076923077 0.0
331 76.92307692307692 0.0
332 76.92307692307692 0.0
333 84.61538461538461 0.0
334 61.53846153846154 0.0
335 76.92307692307692 0.0
336 84.61538461538461 0.0
337 69.23076923076923 0.0
338 76.92307692307692 0.0
339 69.23076923076923 0.0
340 76.92307692307692 0.0
341 69.23076923076923 0.0
342 76.92307692307692 0.0
343 65.38461538461539 0.0
344 69.23076923076923 0.0
345 76.92307692307692 0.0
346 80.76923076923077 0.0
347 76.92307692307692 0.0
348 76.92307692307692 0.0
349 76.92307692307692 0.0
350 73.07692307692308 0.0
351 84.61538461538461 0.0
352 73.07692307692308 0.0
353 73.07692307692308 0.0
354 69.23076923076923 0.0
355 84.61538461538461 0.0
356 84.61538461538461 0.0
357 100.0 0.0
358 92.3076923076923 0.0
359 92.3076923076923 0.0
360 88.46153846153847 0.0
361 76.92307692307692 0.0
362 84.61538461538461 0.0
363 76.92307692307692 0.0
364 76.92307692307692 0.0
365 57.69230769230769 0.0
366 84.61538461538461 0.0
367 84.61538461538461 0.0
368 84.61538461538461 0.0
369 84.61538461538461 0.0
370 84.61538461538461 0.0
371 92.3076923076923 0.0
372 92.3076923076923 0.0
373 92.3076923076923 0.0
374 92.3076923076923 0.0
375 92.3076923076923 0.0
376 92.3076923076923 0.0
377 84.61538461538461 0.0
378 76.92307692307692 0.0
379 61.53846153846154 0.0
380 76.92307692307692 0.0
381 92.3076923076923 0.0
382 84.61538461538461 0.0
383 92.3076923076923 0.0
384 92.3076923076923 0.0
385 92.3076923076923 0.0
386 84.61538461538461 0.0
387 92.3076923076923 0.0
388 92.3076923076923 0.0
389 88.46153846153847 0.0
390 88.46153846153847 0.0
391 80.76923076923077 0.0
392 80.76923076923077 0.0
393 73.07692307692308 0.0
394 88.46153846153847 0.0
395 84.61538461538461 0.0
396 88.46153846153847 0.0
397 80.76923076923077 0.0
398 76.92307692307692 0.0
399 76.92307692307692 0.0
400 84.61538461538461 0.0
401 73.07692307692308 0.0
402 92.3076923076923 0.0
403 84.61538461538461 0.0
404 76.92307692307692 0.0
405 61.53846153846154 0.0
406 69.23076923076923 0.0
407 65.38461538461539 0.0
408 76.92307692307692 0.0
409 76.92307692307692 0.0
410 73.07692307692308 0.0
411 73.07692307692308 0.0
412 65.38461538461539 0.0
413 61.53846153846154 0.0
