#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 73.07692307692308 0.0
11 84.61538461538461 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 80.76923076923077 0.0
15 84.61538461538461 0.0
16 69.23076923076923 0.0
17 80.76923076923077 0.0
18 65.38461538461539 0.0
19 80.76923076923077 0.0
20 80.76923076923077 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 61.53846153846154 0.0
24 80.76923076923077 0.0
25 88.46153846153847 0.0
26 76.92307692307692 0.0
27 50.0 0.0
28 84.61538461538461 0.0
29 73.07692307692308 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 80.76923076923077 0.0
38 73.07692307692308 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 53.84615384615385 0.0
42 65.38461538461539 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 92.3076923076923 0.0
46 61.53846153846154 0.0
47 76.92307692307692 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 69.23076923076923 0.0
57 65.38461538461539 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 80.76923076923077 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 84.61538461538461 0.0
65 69.23076923076923 0.0
66 76.92307692307692 0.0
67 73.07692307692308 0.0
68 69.23076923076923 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 92.3076923076923 0.0
74 76.92307692307692 0.0
75 61.53846153846154 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 69.23076923076923 0.0
80 84.61538461538461 0.0
81 92.3076923076923 0.0
82 88.46153846153847 0.0
83 84.61538461538461 0.0
84 88.46153846153847 0.0
85 73.07692307692308 0.0
86 69.23076923076923 0.0
87 92.3076923076923 0.0
88 80.76923076923077 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 73.07692307692308 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 73.07692307692308 0.0
96 84.61538461538461 0.0
97 76.92307692307692 0.0
98 92.3076923076923 0.0
99 88.46153846153847 0.0
100 76.92307692307692 0.0
101 92.3076923076923 0.0
102 84.61538461538461 0.0
103 76.92307692307692 0.0
104 84.61538461538461 0.0
105 80.76923076923077 0.0
106 88.46153846153847 0.0
107 80.76923076923077 0.0
108 80.76923076923077 0.0
109 69.23076923076923 0.0
110 73.07692307692308 1.5625
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 69.23076923076923 0.0
114 76.92307692307692 1.5625
115 65.38461538461539 0.0
116 73.07692307692308 1.5625
117 57.69230769230769 1.5625
118 61.53846153846154 0.0
119 53.84615384615385 1.5625
120 50.0 1.5625
121 65.38461538461539 0.0
122 69.23076923076923 0.0
123 76.92307692307692 0.0
124 61.53846153846154 1.5625
125 69.23076923076923 1.5625
126 73.07692307692308 1.5625
127 76.92307692307692 4.6875
128 84.61538461538461 1.5625
129 92.3076923076923 0.0
130 76.92307692307692 3.125
131 76.92307692307692 3.125
132 69.23076923076923 1.5625
133 69.23076923076923 3.125
134 76.92307692307692 3.125
135 84.61538461538461 1.5625
136 84.61538461538461 3.125
137 92.3076923076923 1.5625
138 73.07692307692308 1.5625
139 80.76923076923077 4.6875
140 84.61538461538461 4.6875
141 69.23076923076923 0.0
142 84.61538461538461 0.0
143 84.61538461538461 3.125
144 92.3076923076923 4.6875
145 80.76923076923077 3.125
146 84.61538461538461 0.0
147 76.92307692307692 1.5625
148 100.0 4.6875
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 84.61538461538461 1.5625
152 80.76923076923077 0.0
153 92.3076923076923 0.0
154 92.3076923076923 1.5625
155 100.0 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 73.07692307692308 1.5625
159 80.76923076923077 0.0
160 84.61538461538461 0.0
161 92.3076923076923 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 84.61538461538461 0.0
165 100.0 1.5625
166 84.61538461538461 1.5625
167 92.3076923076923 1.5625
168 76.92307692307692 0.0
169 80.76923076923077 1.5625
170 76.92307692307692 0.0
171 88.46153846153847 1.5625
172 92.3076923076923 0.0
173 73.07692307692308 1.5625
174 76.92307692307692 0.0
175 84.61538461538461 0.0
176 69.23076923076923 0.0
177 69.23076923076923 0.0
178 76.92307692307692 0.0
179 84.61538461538461 0.0
180 69.23076923076923 1.5625
181 92.3076923076923 0.0
182 76.92307692307692 0.0
183 76.92307692307692 1.5625
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 84.61538461538461 1.5625
187 84.61538461538461 3.125
188 80.76923076923077 1.5625
189 92.3076923076923 0.0
190 76.92307692307692 0.0
191 69.23076923076923 1.5625
192 69.23076923076923 1.5625
193 69.23076923076923 1.5625
194 76.92307692307692 0.0
195 76.92307692307692 1.5625
196 84.61538461538461 0.0
197 92.3076923076923 1.5625
198 69.23076923076923 1.5625
199 65.38461538461539 1.5625
200 76.92307692307692 1.5625
201 61.53846153846154 3.125
202 76.92307692307692 0.0
203 76.92307692307692 0.0
204 92.3076923076923 1.5625
205 84.61538461538461 1.5625
206 88.46153846153847 1.5625
207 84.61538461538461 1.5625
208 92.3076923076923 1.5625
209 92.3076923076923 1.5625
210 84.61538461538461 1.5625
211 92.3076923076923 1.5625
212 76.92307692307692 1.5625
213 69.23076923076923 1.5625
214 100.0 0.0
215 92.3076923076923 1.5625
216 100.0 0.0
217 100.0 0.0
218 100.0 0.0
219 92.3076923076923 0.0
220 84.61538461538461 0.0
221 100.0 0.0
222 76.92307692307692 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 80.76923076923077 0.0
226 100.0 0.0
227 100.0 0.0
228 100.0 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 100.0 0.0
232 84.61538461538461 0.0
233 100.0 0.0
234 84.61538461538461 0.0
235 73.07692307692308 0.0
236 84.61538461538461 0.0
237 100.0 0.0
238 92.3076923076923 0.0
239 92.3076923076923 0.0
240 92.3076923076923 0.0
241 88.46153846153847 0.0
242 92.3076923076923 0.0
243 88.46153846153847 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 76.92307692307692 0.0
247 69.23076923076923 0.0
248 76.92307692307692 0.0
249 65.38461538461539 0.0
250 53.84615384615385 0.0
251 61.53846153846154 1.5625
252 76.92307692307692 0.0
253 65.38461538461539 1.5625
254 76.92307692307692 0.0
255 61.53846153846154 0.0
256 73.07692307692308 0.0
