#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 61.53846153846154 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 65.38461538461539 0.0
5 57.69230769230769 0.0
6 69.23076923076923 0.0
7 73.07692307692308 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 73.07692307692308 0.0
11 73.07692307692308 0.0
12 80.76923076923077 0.0
13 76.92307692307692 0.0
14 80.76923076923077 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 100.0 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 69.23076923076923 0.0
27 61.53846153846154 0.0
28 80.76923076923077 0.0
29 57.69230769230769 0.0
30 61.53846153846154 0.0
31 76.92307692307692 0.0
32 65.38461538461539 0.0
33 84.61538461538461 0.0
34 69.23076923076923 0.0
35 76.92307692307692 0.0
36 57.69230769230769 0.0
37 65.38461538461539 0.0
38 65.38461538461539 0.0
39 57.69230769230769 0.0
40 92.3076923076923 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 80.76923076923077 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 80.76923076923077 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 88.46153846153847 0.0
55 92.3076923076923 0.0
56 76.92307692307692 0.0
57 100.0 0.0
58 84.61538461538461 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 80.76923076923077 0.0
62 76.92307692307692 0.0
63 73.07692307692308 0.0
64 61.53846153846154 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 80.76923076923077 0.0
68 92.3076923076923 0.0
69 76.92307692307692 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 73.07692307692308 0.0
73 76.92307692307692 0.0
74 65.38461538461539 0.0
75 53.84615384615385 0.0
76 53.84615384615385 0.0
77 76.92307692307692 0.0
78 69.23076923076923 0.0
79 100.0 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 73.07692307692308 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 76.92307692307692 0.0
91 100.0 0.0
92 88.46153846153847 0.0
93 88.46153846153847 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 69.23076923076923 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 76.92307692307692 0.0
105 61.53846153846154 0.0
106 57.69230769230769 0.0
107 69.23076923076923 0.0
108 65.38461538461539 0.0
109 92.3076923076923 0.0
110 100.0 0.0
111 100.0 0.0
112 92.3076923076923 0.0
113 84.61538461538461 0.0
114 100.0 0.0
115 69.23076923076923 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 61.53846153846154 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 69.23076923076923 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 65.38461538461539 0.0
127 61.53846153846154 0.0
128 73.07692307692308 0.0
129 57.69230769230769 0.0
130 80.76923076923077 0.0
131 84.61538461538461 0.0
132 50.0 0.0
133 61.53846153846154 0.0
134 80.76923076923077 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 76.92307692307692 0.0
138 65.38461538461539 0.0
139 88.46153846153847 0.0
140 61.53846153846154 0.0
141 73.07692307692308 0.0
142 92.3076923076923 0.0
143 80.76923076923077 0.0
144 76.92307692307692 0.0
145 69.23076923076923 0.0
146 53.84615384615385 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 84.61538461538461 0.0
150 100.0 0.0
151 92.3076923076923 0.0
152 100.0 0.0
153 92.3076923076923 0.0
154 100.0 0.0
155 100.0 0.0
156 92.3076923076923 0.0
157 100.0 0.0
158 80.76923076923077 0.0
159 84.61538461538461 0.0
160 76.92307692307692 0.0
161 57.69230769230769 0.0
162 73.07692307692308 0.0
163 73.07692307692308 0.0
164 80.76923076923077 0.0
165 73.07692307692308 0.0
166 84.61538461538461 0.0
167 69.23076923076923 0.0
168 73.07692307692308 0.0
169 80.76923076923077 0.0
170 92.3076923076923 0.0
171 80.76923076923077 0.0
172 69.23076923076923 0.0
173 69.23076923076923 0.0
174 76.92307692307692 0.0
175 76.92307692307692 0.0
176 69.23076923076923 0.0
177 76.92307692307692 0.0
178 69.23076923076923 0.0
179 92.3076923076923 0.0
180 84.61538461538461 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 92.3076923076923 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 92.3076923076923 0.0
188 69.23076923076923 0.0
189 84.61538461538461 0.0
190 92.3076923076923 0.0
191 92.3076923076923 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 76.92307692307692 0.0
195 76.92307692307692 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 76.92307692307692 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 53.84615384615385 0.0
203 65.38461538461539 0.0
204 84.61538461538461 0.0
205 61.53846153846154 0.0
206 76.92307692307692 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 76.92307692307692 0.0
210 65.38461538461539 0.0
211 73.07692307692308 0.0
212 76.92307692307692 0.0
213 61.53846153846154 1.5625
214 73.07692307692308 0.0
215 84.61538461538461 0.0
216 69.23076923076923 0.0
217 69.23076923076923 0.0
218 88.46153846153847 0.0
219 76.92307692307692 0.0
220 65.38461538461539 0.0
221 84.61538461538461 0.0
222 73.07692307692308 0.0
223 73.07692307692308 0.0
224 65.38461538461539 0.0
225 73.07692307692308 0.0
226 65.38461538461539 0.0
227 57.69230769230769 0.0
228 61.53846153846154 0.0
229 69.23076923076923 0.0
230 69.23076923076923 0.0
231 76.92307692307692 0.0
232 61.53846153846154 0.0
233 76.92307692307692 0.0
234 57.69230769230769 0.0
235 61.53846153846154 0.0
236 76.92307692307692 0.0
237 57.69230769230769 0.0
238 76.92307692307692 0.0
239 65.38461538461539 0.0
240 65.38461538461539 0.0
241 76.92307692307692 0.0
242 69.23076923076923 0.0
243 73.07692307692308 0.0
244 76.92307692307692 0.0
245 65.38461538461539 0.0
246 73.07692307692308 0.0
247 65.38461538461539 0.0
248 69.23076923076923 0.0
249 73.07692307692308 0.0
250 73.07692307692308 0.0
251 76.92307692307692 0.0
252 65.38461538461539 0.0
253 84.61538461538461 0.0
254 69.23076923076923 0.0
255 84.61538461538461 0.0
256 92.3076923076923 0.0
257 73.07692307692308 0.0
258 88.46153846153847 0.0
259 76.92307692307692 0.0
260 76.92307692307692 0.0
261 92.3076923076923 0.0
262 73.07692307692308 0.0
263 57.69230769230769 0.0
264 53.84615384615385 0.0
265 65.38461538461539 0.0
266 76.92307692307692 0.0
267 65.38461538461539 0.0
268 73.07692307692308 0.0
269 84.61538461538461 0.0
270 80.76923076923077 0.0
271 84.61538461538461 0.0
272 76.92307692307692 0.0
273 76.92307692307692 0.0
274 76.92307692307692 0.0
275 76.92307692307692 0.0
276 84.61538461538461 0.0
277 73.07692307692308 0.0
278 65.38461538461539 0.0
279 73.07692307692308 0.0
280 73.07692307692308 0.0
281 73.07692307692308 0.0
282 84.61538461538461 0.0
283 73.07692307692308 0.0
284 65.38461538461539 0.0
285 84.61538461538461 0.0
286 76.92307692307692 0.0
287 69.23076923076923 0.0
288 69.23076923076923 0.0
289 76.92307692307692 0.0
290 69.23076923076923 0.0
291 88.46153846153847 0.0
292 100.0 0.0
293 92.3076923076923 0.0
294 92.3076923076923 0.0
295 84.61538461538461 0.0
296 80.76923076923077 0.0
297 84.61538461538461 0.0
298 84.61538461538461 0.0
299 76.92307692307692 0.0
300 76.92307692307692 0.0
301 84.61538461538461 0.0
302 73.07692307692308 0.0
303 76.92307692307692 0.0
304 73.07692307692308 0.0
305 76.92307692307692 0.0
306 84.61538461538461 0.0
307 100.0 0.0
308 92.3076923076923 0.0
309 92.3076923076923 0.0
310 84.61538461538461 0.0
311 100.0 0.0
312 73.07692307692308 0.0
313 84.61538461538461 0.0
314 100.0 0.0
315 76.92307692307692 0.0
316 84.61538461538461 0.0
317 80.76923076923077 0.0
318 57.69230769230769 0.0
319 69.23076923076923 0.0
320 53.84615384615385 0.0
321 53.84615384615385 0.0
322 84.61538461538461 0.0
323 76.92307692307692 0.0
324 84.61538461538461 0.0
325 92.3076923076923 0.0
326 100.0 0.0
327 92.3076923076923 0.0
328 80.76923076923077 0.0
329 69.23076923076923 0.0
330 84.61538461538461 0.0
331 80.76923076923077 0.0
332 80.76923076923077 0.0
333 65.38461538461539 0.0
334 69.23076923076923 0.0
335 76.92307692307692 0.0
336 76.92307692307692 0.0
337 50.0 0.0
338 46.15384615384615 0.0
339 69.23076923076923 0.0
340 57.69230769230769 0.0
341 61.53846153846154 0.0
342 65.38461538461539 0.0
343 69.23076923076923 0.0
344 50.0 0.0
345 84.61538461538461 0.0
346 69.23076923076923 0.0
347 84.61538461538461 0.0
348 92.3076923076923 0.0
349 73.07692307692308 0.0
350 76.92307692307692 0.0
351 69.23076923076923 0.0
352 80.76923076923077 0.0
353 76.92307692307692 0.0
354 76.92307692307692 0.0
355 57.69230769230769 0.0
356 76.92307692307692 0.0
357 76.92307692307692 0.0
358 76.92307692307692 0.0
359 76.92307692307692 0.0
360 73.07692307692308 0.0
361 92.3076923076923 0.0
362 84.61538461538461 0.0
363 88.46153846153847 0.0
364 76.92307692307692 0.0
365 92.3076923076923 0.0
366 65.38461538461539 0.0
367 76.92307692307692 0.0
368 84.61538461538461 0.0
369 57.69230769230769 0.0
370 53.84615384615385 0.0
371 69.23076923076923 0.0
372 84.61538461538461 0.0
373 69.23076923076923 0.0
374 80.76923076923077 0.0
375 84.61538461538461 0.0
376 76.92307692307692 0.0
377 73.07692307692308 0.0
378 73.07692307692308 0.0
379 65.38461538461539 0.0
380 84.61538461538461 0.0
381 84.61538461538461 0.0
382 69.23076923076923 0.0
383 84.61538461538461 0.0
384 76.92307692307692 0.0
385 76.92307692307692 0.0
386 73.07692307692308 0.0
387 76.92307692307692 0.0
388 73.07692307692308 0.0
389 73.07692307692308 0.0
390 69.23076923076923 0.0
391 69.23076923076923 0.0
392 76.92307692307692 0.0
393 69.23076923076923 0.0
394 69.23076923076923 0.0
395 73.07692307692308 0.0
396 73.07692307692308 0.0
397 76.92307692307692 0.0
398 61.53846153846154 0.0
399 61.53846153846154 0.0
400 65.38461538461539 0.0
401 69.23076923076923 0.0
402 80.76923076923077 0.0
403 65.38461538461539 0.0
404 65.38461538461539 0.0
405 57.69230769230769 0.0
406 76.92307692307692 0.0
407 57.69230769230769 0.0
408 65.38461538461539 0.0
409 73.07692307692308 0.0
410 73.07692307692308 0.0
411 88.46153846153847 0.0
412 84.61538461538461 0.0
413 76.92307692307692 0.0
414 73.07692307692308 0.0
415 65.38461538461539 0.0
416 84.61538461538461 0.0
417 76.92307692307692 0.0
418 69.23076923076923 0.0
419 76.92307692307692 0.0
420 57.69230769230769 0.0
421 73.07692307692308 0.0
422 69.23076923076923 0.0
423 57.69230769230769 0.0
424 73.07692307692308 0.0
425 92.3076923076923 0.0
426 100.0 0.0
427 92.3076923076923 0.0
428 92.3076923076923 0.0
429 92.3076923076923 0.0
430 84.61538461538461 0.0
431 84.61538461538461 0.0
432 76.92307692307692 0.0
433 88.46153846153847 0.0
434 65.38461538461539 0.0
435 73.07692307692308 0.0
436 73.07692307692308 0.0
437 69.23076923076923 0.0
438 84.61538461538461 0.0
439 84.61538461538461 0.0
440 69.23076923076923 0.0
441 61.53846153846154 0.0
442 69.23076923076923 0.0
443 61.53846153846154 0.0
444 76.92307692307692 0.0
445 73.07692307692308 0.0
446 65.38461538461539 0.0
447 53.84615384615385 0.0
448 61.53846153846154 0.0
449 57.69230769230769 0.0
450 61.53846153846154 0.0
451 65.38461538461539 0.0
452 61.53846153846154 0.0
453 76.92307692307692 0.0
454 69.23076923076923 0.0
455 76.92307692307692 0.0
456 69.23076923076923 0.0
457 65.38461538461539 0.0
458 73.07692307692308 0.0
459 73.07692307692308 0.0
460 76.92307692307692 0.0
461 76.92307692307692 0.0
462 84.61538461538461 0.0
463 84.61538461538461 0.0
464 92.3076923076923 0.0
465 92.3076923076923 0.0
466 92.3076923076923 0.0
467 100.0 0.0
468 92.3076923076923 0.0
469 84.61538461538461 0.0
470 92.3076923076923 0.0
471 76.92307692307692 0.0
472 73.07692307692308 0.0
473 84.61538461538461 0.0
474 76.92307692307692 0.0
475 69.23076923076923 0.0
476 53.84615384615385 0.0
477 61.53846153846154 0.0
478 53.84615384615385 0.0
479 65.38461538461539 0.0
480 53.84615384615385 0.0
481 69.23076923076923 0.0
482 69.23076923076923 0.0
483 69.23076923076923 0.0
484 84.61538461538461 0.0
485 69.23076923076923 0.0
486 76.92307692307692 0.0
487 50.0 0.0
488 57.69230769230769 0.0
489 73.07692307692308 0.0
490 69.23076923076923 0.0
491 65.38461538461539 0.0
492 61.53846153846154 0.0
493 65.38461538461539 0.0
494 73.07692307692308 0.0
495 73.07692307692308 0.0
496 76.92307692307692 0.0
497 69.23076923076923 0.0
498 61.53846153846154 0.0
499 65.38461538461539 0.0
500 69.23076923076923 0.0
501 61.53846153846154 0.0
502 84.61538461538461 0.0
503 80.76923076923077 0.0
504 76.92307692307692 0.0
505 57.69230769230769 0.0
506 84.61538461538461 0.0
507 73.07692307692308 0.0
508 100.0 0.0
509 76.92307692307692 0.0
510 92.3076923076923 0.0
511 65.38461538461539 0.0
512 80.76923076923077 0.0
513 73.07692307692308 0.0
514 76.92307692307692 0.0
515 76.92307692307692 0.0
516 80.76923076923077 0.0
517 76.92307692307692 0.0
518 76.92307692307692 0.0
