#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 65.38461538461539 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 73.07692307692308 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 100.0 0.0
20 80.76923076923077 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 65.38461538461539 0.0
24 61.53846153846154 0.0
25 84.61538461538461 0.0
26 73.07692307692308 0.0
27 76.92307692307692 0.0
28 65.38461538461539 0.0
29 73.07692307692308 0.0
30 76.92307692307692 0.0
31 73.07692307692308 0.0
32 76.92307692307692 0.0
33 73.07692307692308 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 53.84615384615385 0.0
39 73.07692307692308 0.0
40 65.38461538461539 0.0
41 50.0 0.0
42 69.23076923076923 0.0
43 76.92307692307692 0.0
44 65.38461538461539 0.0
45 69.23076923076923 0.0
46 57.69230769230769 0.0
47 73.07692307692308 0.0
48 65.38461538461539 0.0
49 80.76923076923077 0.0
50 80.76923076923077 0.0
51 92.3076923076923 0.0
52 84.61538461538461 0.0
53 69.23076923076923 0.0
54 76.92307692307692 0.0
55 65.38461538461539 0.0
56 61.53846153846154 0.0
57 57.69230769230769 0.0
58 61.53846153846154 0.0
59 61.53846153846154 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 61.53846153846154 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 69.23076923076923 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 57.69230769230769 0.0
76 73.07692307692308 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 80.76923076923077 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 80.76923076923077 0.0
90 73.07692307692308 0.0
91 69.23076923076923 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 80.76923076923077 0.0
101 76.92307692307692 0.0
102 84.61538461538461 0.0
103 61.53846153846154 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 73.07692307692308 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 84.61538461538461 0.0
117 69.23076923076923 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 84.61538461538461 0.0
121 69.23076923076923 0.0
122 76.92307692307692 0.0
123 73.07692307692308 0.0
124 57.69230769230769 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 73.07692307692308 0.0
129 80.76923076923077 0.0
130 92.3076923076923 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 92.3076923076923 0.0
134 88.46153846153847 0.0
135 88.46153846153847 0.0
136 80.76923076923077 0.0
137 80.76923076923077 0.0
138 84.61538461538461 0.0
139 76.92307692307692 0.0
140 73.07692307692308 0.0
141 76.92307692307692 0.0
142 100.0 0.0
143 76.92307692307692 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 69.23076923076923 0.0
152 61.53846153846154 0.0
153 92.3076923076923 0.0
154 69.23076923076923 0.0
155 80.76923076923077 0.0
156 84.61538461538461 0.0
157 76.92307692307692 0.0
158 84.61538461538461 0.0
159 80.76923076923077 0.0
160 80.76923076923077 0.0
161 80.76923076923077 0.0
162 84.61538461538461 0.0
163 88.46153846153847 0.0
164 88.46153846153847 0.0
165 100.0 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 92.3076923076923 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 69.23076923076923 0.0
172 76.92307692307692 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 73.07692307692308 0.0
176 76.92307692307692 0.0
177 61.53846153846154 0.0
178 92.3076923076923 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 92.3076923076923 0.0
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 84.61538461538461 0.0
185 100.0 0.0
186 57.69230769230769 0.0
187 65.38461538461539 0.0
188 76.92307692307692 0.0
189 61.53846153846154 0.0
190 76.92307692307692 0.0
191 69.23076923076923 0.0
192 76.92307692307692 0.0
193 69.23076923076923 0.0
194 84.61538461538461 0.0
195 80.76923076923077 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 92.3076923076923 0.0
199 92.3076923076923 0.0
200 100.0 0.0
201 100.0 0.0
202 100.0 0.0
203 84.61538461538461 0.0
204 100.0 0.0
205 84.61538461538461 0.0
206 84.61538461538461 0.0
207 92.3076923076923 0.0
208 84.61538461538461 0.0
209 76.92307692307692 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 92.3076923076923 0.0
213 92.3076923076923 0.0
214 84.61538461538461 0.0
215 76.92307692307692 0.0
216 69.23076923076923 0.0
217 65.38461538461539 0.0
218 61.53846153846154 0.0
219 73.07692307692308 0.0
220 61.53846153846154 0.0
221 73.07692307692308 0.0
222 65.38461538461539 0.0
223 57.69230769230769 0.0
224 65.38461538461539 0.0
225 65.38461538461539 0.0
226 57.69230769230769 0.0
227 76.92307692307692 0.0
228 69.23076923076923 0.0
229 69.23076923076923 0.0
230 69.23076923076923 0.0
231 65.38461538461539 0.0
232 73.07692307692308 0.0
233 76.92307692307692 0.0
234 65.38461538461539 0.0
235 73.07692307692308 0.0
236 57.69230769230769 0.0
237 65.38461538461539 0.0
238 53.84615384615385 0.0
239 80.76923076923077 0.0
240 73.07692307692308 0.0
241 80.76923076923077 0.0
242 65.38461538461539 0.0
243 73.07692307692308 0.0
244 73.07692307692308 0.0
245 69.23076923076923 0.0
246 61.53846153846154 0.0
247 73.07692307692308 0.0
248 80.76923076923077 0.0
249 69.23076923076923 0.0
250 69.23076923076923 0.0
251 57.69230769230769 0.0
252 69.23076923076923 0.0
253 61.53846153846154 0.0
254 69.23076923076923 0.0
255 76.92307692307692 0.0
256 65.38461538461539 0.0
257 69.23076923076923 0.0
258 73.07692307692308 0.0
259 84.61538461538461 0.0
260 84.61538461538461 0.0
261 73.07692307692308 0.0
262 57.69230769230769 0.0
263 69.23076923076923 0.0
264 61.53846153846154 0.0
265 61.53846153846154 0.0
266 65.38461538461539 0.0
267 65.38461538461539 0.0
268 73.07692307692308 0.0
269 80.76923076923077 0.0
270 84.61538461538461 0.0
271 73.07692307692308 0.0
272 73.07692307692308 0.0
273 57.69230769230769 0.0
274 65.38461538461539 0.0
275 88.46153846153847 0.0
276 61.53846153846154 0.0
277 73.07692307692308 0.0
278 69.23076923076923 0.0
279 69.23076923076923 0.0
280 73.07692307692308 0.0
281 57.69230769230769 0.0
282 76.92307692307692 0.0
283 73.07692307692308 0.0
284 73.07692307692308 0.0
285 73.07692307692308 0.0
286 84.61538461538461 0.0
287 69.23076923076923 0.0
288 76.92307692307692 0.0
289 76.92307692307692 0.0
290 69.23076923076923 0.0
291 76.92307692307692 0.0
292 53.84615384615385 0.0
293 76.92307692307692 0.0
294 76.92307692307692 0.0
295 65.38461538461539 0.0
296 73.07692307692308 0.0
