#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 73.07692307692308 0.0
3 69.23076923076923 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 69.23076923076923 0.0
7 73.07692307692308 0.0
8 61.53846153846154 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 76.92307692307692 0.0
15 69.23076923076923 0.0
16 61.53846153846154 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 73.07692307692308 0.0
25 80.76923076923077 0.0
26 76.92307692307692 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 80.76923076923077 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 100.0 0.0
36 80.76923076923077 0.0
37 73.07692307692308 0.0
38 65.38461538461539 0.0
39 69.23076923076923 0.0
40 57.69230769230769 0.0
41 57.69230769230769 0.0
42 73.07692307692308 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 65.38461538461539 0.0
48 69.23076923076923 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 73.07692307692308 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 84.61538461538461 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 76.92307692307692 0.0
62 53.84615384615385 0.0
63 53.84615384615385 0.0
64 34.61538461538461 0.0
65 57.69230769230769 0.0
66 53.84615384615385 0.0
67 61.53846153846154 0.0
68 50.0 0.0
69 65.38461538461539 0.0
70 57.69230769230769 0.0
71 57.69230769230769 0.0
72 46.15384615384615 0.0
73 69.23076923076923 0.0
74 57.69230769230769 0.0
75 76.92307692307692 0.0
76 80.76923076923077 0.0
77 76.92307692307692 0.0
78 92.3076923076923 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 69.23076923076923 0.0
84 69.23076923076923 0.0
85 69.23076923076923 0.0
86 73.07692307692308 0.0
87 92.3076923076923 0.0
88 84.61538461538461 0.0
89 73.07692307692308 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 80.76923076923077 0.0
96 80.76923076923077 0.0
97 80.76923076923077 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 69.23076923076923 0.0
101 61.53846153846154 0.0
102 69.23076923076923 0.0
103 65.38461538461539 0.0
104 69.23076923076923 0.0
105 65.38461538461539 0.0
106 80.76923076923077 0.0
107 73.07692307692308 0.0
108 69.23076923076923 0.0
109 69.23076923076923 0.0
110 57.69230769230769 0.0
111 57.69230769230769 0.0
112 57.69230769230769 0.0
113 84.61538461538461 0.0
114 92.3076923076923 0.0
115 80.76923076923077 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 80.76923076923077 0.0
119 84.61538461538461 0.0
120 92.3076923076923 0.0
121 76.92307692307692 0.0
122 69.23076923076923 0.0
123 76.92307692307692 0.0
124 69.23076923076923 1.5625
125 65.38461538461539 1.5625
126 61.53846153846154 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 100.0 0.0
130 84.61538461538461 0.0
131 76.92307692307692 0.0
132 84.61538461538461 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 92.3076923076923 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 92.3076923076923 0.0
140 92.3076923076923 0.0
141 100.0 0.0
142 100.0 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 92.3076923076923 0.0
149 84.61538461538461 0.0
150 92.3076923076923 0.0
151 92.3076923076923 0.0
152 84.61538461538461 0.0
153 92.3076923076923 0.0
154 76.92307692307692 0.0
155 92.3076923076923 0.0
156 84.61538461538461 0.0
157 76.92307692307692 0.0
158 84.61538461538461 0.0
159 80.76923076923077 0.0
160 80.76923076923077 0.0
161 84.61538461538461 0.0
162 73.07692307692308 0.0
163 73.07692307692308 0.0
164 92.3076923076923 0.0
165 88.46153846153847 0.0
166 84.61538461538461 0.0
167 76.92307692307692 0.0
168 84.61538461538461 0.0
169 88.46153846153847 0.0
170 65.38461538461539 0.0
171 76.92307692307692 0.0
172 73.07692307692308 0.0
173 76.92307692307692 0.0
174 69.23076923076923 0.0
175 65.38461538461539 0.0
176 65.38461538461539 0.0
177 73.07692307692308 0.0
178 69.23076923076923 0.0
179 92.3076923076923 0.0
180 65.38461538461539 0.0
181 80.76923076923077 0.0
182 80.76923076923077 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 69.23076923076923 0.0
188 65.38461538461539 0.0
189 61.53846153846154 0.0
190 84.61538461538461 0.0
191 69.23076923076923 0.0
192 61.53846153846154 0.0
193 88.46153846153847 0.0
194 76.92307692307692 0.0
195 69.23076923076923 0.0
196 76.92307692307692 0.0
197 65.38461538461539 0.0
198 84.61538461538461 0.0
199 76.92307692307692 0.0
200 88.46153846153847 0.0
201 73.07692307692308 0.0
202 73.07692307692308 0.0
203 84.61538461538461 0.0
204 84.61538461538461 0.0
205 73.07692307692308 0.0
206 84.61538461538461 0.0
207 84.61538461538461 0.0
208 92.3076923076923 0.0
209 65.38461538461539 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 80.76923076923077 0.0
213 92.3076923076923 0.0
214 76.92307692307692 0.0
215 80.76923076923077 0.0
216 84.61538461538461 0.0
217 65.38461538461539 0.0
218 69.23076923076923 0.0
219 76.92307692307692 0.0
220 84.61538461538461 0.0
221 92.3076923076923 0.0
222 84.61538461538461 0.0
223 92.3076923076923 0.0
224 92.3076923076923 0.0
225 69.23076923076923 0.0
226 84.61538461538461 0.0
227 69.23076923076923 0.0
228 69.23076923076923 0.0
229 73.07692307692308 0.0
230 69.23076923076923 0.0
231 69.23076923076923 0.0
232 61.53846153846154 0.0
233 76.92307692307692 0.0
234 80.76923076923077 0.0
235 88.46153846153847 0.0
236 92.3076923076923 0.0
237 73.07692307692308 0.0
238 76.92307692307692 0.0
239 53.84615384615385 0.0
240 65.38461538461539 0.0
241 76.92307692307692 0.0
242 57.69230769230769 0.0
243 65.38461538461539 0.0
244 65.38461538461539 0.0
245 57.69230769230769 0.0
246 61.53846153846154 0.0
247 73.07692307692308 0.0
248 61.53846153846154 0.0
249 73.07692307692308 0.0
250 73.07692307692308 0.0
251 84.61538461538461 0.0
252 76.92307692307692 0.0
253 76.92307692307692 0.0
254 73.07692307692308 0.0
255 88.46153846153847 0.0
256 80.76923076923077 0.0
257 92.3076923076923 0.0
258 92.3076923076923 0.0
259 92.3076923076923 0.0
260 76.92307692307692 0.0
261 88.46153846153847 0.0
262 84.61538461538461 0.0
263 69.23076923076923 0.0
264 92.3076923076923 0.0
265 76.92307692307692 0.0
266 53.84615384615385 0.0
267 61.53846153846154 0.0
268 73.07692307692308 0.0
269 53.84615384615385 0.0
270 65.38461538461539 0.0
271 57.69230769230769 0.0
272 69.23076923076923 0.0
273 61.53846153846154 0.0
274 61.53846153846154 0.0
275 84.61538461538461 0.0
276 76.92307692307692 0.0
277 69.23076923076923 0.0
