#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 100.0 0.0
10 73.07692307692308 0.0
11 80.76923076923077 0.0
12 76.92307692307692 0.0
13 80.76923076923077 0.0
14 92.3076923076923 0.0
15 100.0 0.0
16 76.92307692307692 0.0
17 73.07692307692308 0.0
18 65.38461538461539 0.0
19 80.76923076923077 0.0
20 80.76923076923077 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 73.07692307692308 0.0
28 80.76923076923077 0.0
29 73.07692307692308 0.0
30 76.92307692307692 0.0
31 80.76923076923077 0.0
32 76.92307692307692 0.0
33 92.3076923076923 0.0
34 73.07692307692308 0.0
35 73.07692307692308 0.0
36 73.07692307692308 0.0
37 84.61538461538461 0.0
38 69.23076923076923 0.0
39 84.61538461538461 0.0
40 80.76923076923077 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 69.23076923076923 0.0
44 84.61538461538461 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 69.23076923076923 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 92.3076923076923 0.0
54 76.92307692307692 0.0
55 92.3076923076923 0.0
56 76.92307692307692 0.0
57 69.23076923076923 0.0
58 61.53846153846154 0.0
59 61.53846153846154 0.0
60 76.92307692307692 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 57.69230769230769 0.0
64 61.53846153846154 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 57.69230769230769 0.0
68 61.53846153846154 0.0
69 53.84615384615385 0.0
70 65.38461538461539 0.0
71 69.23076923076923 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 69.23076923076923 0.0
75 53.84615384615385 0.0
76 76.92307692307692 0.0
77 61.53846153846154 0.0
78 73.07692307692308 0.0
79 80.76923076923077 0.0
80 73.07692307692308 0.0
81 65.38461538461539 0.0
82 73.07692307692308 0.0
83 65.38461538461539 0.0
84 50.0 0.0
85 57.69230769230769 0.0
86 73.07692307692308 0.0
87 65.38461538461539 0.0
88 53.84615384615385 0.0
89 65.38461538461539 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
92 53.84615384615385 0.0
93 57.69230769230769 0.0
94 53.84615384615385 0.0
95 61.53846153846154 0.0
96 61.53846153846154 0.0
97 61.53846153846154 0.0
