#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 88.46153846153847 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 61.53846153846154 0.0
10 73.07692307692308 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 100.0 0.0
17 100.0 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 80.76923076923077 0.0
22 84.61538461538461 0.0
23 80.76923076923077 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 80.76923076923077 0.0
29 73.07692307692308 0.0
30 65.38461538461539 0.0
31 61.53846153846154 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 80.76923076923077 0.0
39 80.76923076923077 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 76.92307692307692 0.0
43 65.38461538461539 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 100.0 0.0
48 84.61538461538461 0.0
49 73.07692307692308 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 73.07692307692308 0.0
56 65.38461538461539 0.0
57 73.07692307692308 0.0
58 84.61538461538461 0.0
59 73.07692307692308 0.0
60 88.46153846153847 0.0
61 65.38461538461539 0.0
62 73.07692307692308 0.0
63 73.07692307692308 0.0
64 69.23076923076923 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 80.76923076923077 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 92.3076923076923 0.0
76 80.76923076923077 0.0
77 61.53846153846154 0.0
78 76.92307692307692 0.0
79 65.38461538461539 0.0
80 76.92307692307692 0.0
81 80.76923076923077 0.0
82 88.46153846153847 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 73.07692307692308 0.0
86 69.23076923076923 0.0
87 65.38461538461539 0.0
88 61.53846153846154 0.0
89 80.76923076923077 0.0
90 65.38461538461539 0.0
91 80.76923076923077 0.0
92 73.07692307692308 0.0
93 61.53846153846154 0.0
94 92.3076923076923 0.0
95 88.46153846153847 0.0
96 73.07692307692308 0.0
97 69.23076923076923 0.0
98 65.38461538461539 0.0
99 50.0 0.0
100 84.61538461538461 0.0
101 92.3076923076923 0.0
102 69.23076923076923 0.0
103 65.38461538461539 0.0
104 65.38461538461539 0.0
105 61.53846153846154 0.0
106 73.07692307692308 0.0
107 73.07692307692308 0.0
108 65.38461538461539 0.0
109 61.53846153846154 0.0
110 61.53846153846154 0.0
111 65.38461538461539 0.0
112 76.92307692307692 0.0
113 69.23076923076923 0.0
114 80.76923076923077 0.0
115 76.92307692307692 0.0
116 92.3076923076923 0.0
117 65.38461538461539 0.0
118 53.84615384615385 0.0
119 73.07692307692308 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 80.76923076923077 0.0
127 100.0 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 73.07692307692308 0.0
131 69.23076923076923 0.0
132 65.38461538461539 0.0
133 73.07692307692308 0.0
134 76.92307692307692 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 69.23076923076923 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 69.23076923076923 0.0
141 92.3076923076923 0.0
142 73.07692307692308 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 84.61538461538461 0.0
146 100.0 0.0
147 84.61538461538461 0.0
148 76.92307692307692 0.0
149 80.76923076923077 0.0
150 57.69230769230769 0.0
151 61.53846153846154 0.0
152 73.07692307692308 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 84.61538461538461 0.0
156 92.3076923076923 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 69.23076923076923 0.0
160 69.23076923076923 0.0
161 76.92307692307692 0.0
162 84.61538461538461 0.0
163 80.76923076923077 0.0
164 61.53846153846154 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 84.61538461538461 0.0
171 65.38461538461539 0.0
172 76.92307692307692 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 73.07692307692308 0.0
176 76.92307692307692 0.0
177 69.23076923076923 0.0
178 73.07692307692308 0.0
179 88.46153846153847 0.0
180 92.3076923076923 0.0
181 73.07692307692308 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 92.3076923076923 0.0
187 76.92307692307692 0.0
188 76.92307692307692 0.0
189 84.61538461538461 0.0
190 100.0 0.0
191 92.3076923076923 0.0
192 92.3076923076923 0.0
193 84.61538461538461 0.0
194 92.3076923076923 0.0
195 100.0 0.0
196 100.0 0.0
197 100.0 0.0
198 92.3076923076923 0.0
199 92.3076923076923 0.0
200 100.0 0.0
201 76.92307692307692 0.0
202 57.69230769230769 0.0
203 92.3076923076923 0.0
204 92.3076923076923 0.0
205 80.76923076923077 0.0
206 84.61538461538461 0.0
207 84.61538461538461 0.0
208 92.3076923076923 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 80.76923076923077 0.0
212 80.76923076923077 0.0
213 92.3076923076923 0.0
214 88.46153846153847 0.0
215 92.3076923076923 0.0
216 76.92307692307692 0.0
217 65.38461538461539 0.0
218 73.07692307692308 0.0
219 61.53846153846154 0.0
220 61.53846153846154 0.0
221 69.23076923076923 0.0
222 80.76923076923077 0.0
223 73.07692307692308 0.0
224 65.38461538461539 0.0
225 73.07692307692308 0.0
226 65.38461538461539 0.0
227 84.61538461538461 0.0
228 76.92307692307692 0.0
229 73.07692307692308 0.0
230 65.38461538461539 0.0
231 73.07692307692308 0.0
232 76.92307692307692 0.0
233 88.46153846153847 0.0
234 88.46153846153847 0.0
235 76.92307692307692 0.0
236 84.61538461538461 0.0
237 80.76923076923077 0.0
238 80.76923076923077 0.0
239 80.76923076923077 0.0
240 80.76923076923077 0.0
241 73.07692307692308 0.0
242 76.92307692307692 0.0
243 73.07692307692308 0.0
244 92.3076923076923 0.0
245 84.61538461538461 0.0
246 84.61538461538461 0.0
247 84.61538461538461 0.0
248 92.3076923076923 0.0
249 80.76923076923077 0.0
250 92.3076923076923 0.0
251 84.61538461538461 0.0
252 80.76923076923077 0.0
253 92.3076923076923 0.0
254 92.3076923076923 0.0
255 84.61538461538461 0.0
256 92.3076923076923 0.0
257 100.0 0.0
258 76.92307692307692 0.0
