#frame monomers_% popc_isolated_%
0 100.0 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 92.3076923076923 0.0
5 76.92307692307692 0.0
6 88.46153846153847 0.0
7 84.61538461538461 0.0
8 73.07692307692308 0.0
9 69.23076923076923 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 65.38461538461539 0.0
16 69.23076923076923 0.0
17 80.76923076923077 0.0
18 53.84615384615385 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 73.07692307692308 0.0
23 76.92307692307692 0.0
24 73.07692307692308 0.0
25 84.61538461538461 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 69.23076923076923 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 80.76923076923077 0.0
39 76.92307692307692 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 69.23076923076923 0.0
46 73.07692307692308 0.0
47 69.23076923076923 0.0
48 73.07692307692308 0.0
49 65.38461538461539 0.0
50 88.46153846153847 0.0
51 80.76923076923077 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 61.53846153846154 0.0
55 76.92307692307692 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 61.53846153846154 0.0
59 69.23076923076923 0.0
60 80.76923076923077 0.0
61 73.07692307692308 0.0
62 84.61538461538461 0.0
63 69.23076923076923 0.0
64 76.92307692307692 0.0
65 73.07692307692308 0.0
66 69.23076923076923 0.0
67 73.07692307692308 0.0
68 76.92307692307692 0.0
69 73.07692307692308 0.0
70 73.07692307692308 0.0
71 84.61538461538461 0.0
72 100.0 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 100.0 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 69.23076923076923 0.0
80 92.3076923076923 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 69.23076923076923 0.0
84 61.53846153846154 0.0
85 69.23076923076923 0.0
86 65.38461538461539 0.0
87 84.61538461538461 0.0
88 73.07692307692308 0.0
89 84.61538461538461 0.0
90 69.23076923076923 0.0
91 65.38461538461539 0.0
92 76.92307692307692 0.0
93 53.84615384615385 0.0
94 69.23076923076923 0.0
95 73.07692307692308 0.0
96 73.07692307692308 0.0
97 73.07692307692308 0.0
98 65.38461538461539 0.0
99 57.69230769230769 0.0
100 65.38461538461539 0.0
101 73.07692307692308 0.0
102 57.69230769230769 0.0
103 50.0 0.0
104 65.38461538461539 0.0
105 73.07692307692308 0.0
106 53.84615384615385 0.0
107 84.61538461538461 0.0
108 73.07692307692308 0.0
109 61.53846153846154 0.0
110 53.84615384615385 0.0
111 69.23076923076923 0.0
112 65.38461538461539 0.0
113 50.0 0.0
114 69.23076923076923 0.0
115 50.0 0.0
116 57.69230769230769 0.0
117 65.38461538461539 0.0
118 69.23076923076923 0.0
119 80.76923076923077 0.0
120 61.53846153846154 0.0
121 61.53846153846154 0.0
122 57.69230769230769 0.0
123 61.53846153846154 0.0
124 57.69230769230769 0.0
125 65.38461538461539 0.0
126 73.07692307692308 0.0
127 76.92307692307692 0.0
128 53.84615384615385 0.0
129 69.23076923076923 0.0
130 69.23076923076923 0.0
131 84.61538461538461 0.0
132 92.3076923076923 0.0
133 84.61538461538461 0.0
134 76.92307692307692 0.0
135 92.3076923076923 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 80.76923076923077 0.0
141 76.92307692307692 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 80.76923076923077 0.0
145 65.38461538461539 0.0
146 76.92307692307692 0.0
147 73.07692307692308 0.0
148 80.76923076923077 0.0
149 88.46153846153847 0.0
150 80.76923076923077 0.0
151 76.92307692307692 0.0
152 69.23076923076923 0.0
153 92.3076923076923 0.0
154 73.07692307692308 0.0
155 84.61538461538461 0.0
156 88.46153846153847 0.0
157 65.38461538461539 0.0
