#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 84.61538461538461 3.125
3 61.53846153846154 0.0
4 84.61538461538461 3.125
5 92.3076923076923 4.6875
6 84.61538461538461 3.125
7 84.61538461538461 1.5625
8 84.61538461538461 0.0
9 84.61538461538461 1.5625
10 92.3076923076923 1.5625
11 76.92307692307692 1.5625
12 73.07692307692308 0.0
13 84.61538461538461 1.5625
14 92.3076923076923 1.5625
15 69.23076923076923 1.5625
16 76.92307692307692 1.5625
17 69.23076923076923 1.5625
18 76.92307692307692 1.5625
19 76.92307692307692 1.5625
20 69.23076923076923 1.5625
21 53.84615384615385 1.5625
22 69.23076923076923 1.5625
23 84.61538461538461 1.5625
24 92.3076923076923 1.5625
25 84.61538461538461 1.5625
26 92.3076923076923 1.5625
27 92.3076923076923 1.5625
28 69.23076923076923 1.5625
29 73.07692307692308 1.5625
30 76.92307692307692 1.5625
31 69.23076923076923 1.5625
32 61.53846153846154 1.5625
33 69.23076923076923 1.5625
34 76.92307692307692 1.5625
35 84.61538461538461 1.5625
36 84.61538461538461 1.5625
37 84.61538461538461 1.5625
38 92.3076923076923 1.5625
39 76.92307692307692 1.5625
40 80.76923076923077 1.5625
41 76.92307692307692 3.125
42 76.92307692307692 1.5625
43 80.76923076923077 1.5625
44 69.23076923076923 3.125
45 73.07692307692308 1.5625
46 76.92307692307692 1.5625
47 69.23076923076923 0.0
48 69.23076923076923 3.125
49 69.23076923076923 3.125
50 76.92307692307692 1.5625
51 92.3076923076923 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 100.0 0.0
56 84.61538461538461 0.0
57 92.3076923076923 3.125
58 76.92307692307692 3.125
59 92.3076923076923 1.5625
60 92.3076923076923 1.5625
61 100.0 3.125
62 80.76923076923077 0.0
63 76.92307692307692 1.5625
64 84.61538461538461 0.0
65 69.23076923076923 0.0
66 61.53846153846154 0.0
67 69.23076923076923 1.5625
68 65.38461538461539 0.0
69 61.53846153846154 0.0
70 76.92307692307692 0.0
71 73.07692307692308 1.5625
72 76.92307692307692 1.5625
73 69.23076923076923 1.5625
74 65.38461538461539 1.5625
75 65.38461538461539 1.5625
76 61.53846153846154 0.0
77 53.84615384615385 0.0
78 61.53846153846154 0.0
79 50.0 1.5625
80 61.53846153846154 0.0
81 53.84615384615385 0.0
82 61.53846153846154 0.0
83 65.38461538461539 1.5625
84 76.92307692307692 1.5625
85 69.23076923076923 0.0
86 76.92307692307692 1.5625
87 80.76923076923077 1.5625
88 53.84615384615385 0.0
89 73.07692307692308 0.0
90 69.23076923076923 0.0
91 80.76923076923077 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 65.38461538461539 0.0
95 61.53846153846154 0.0
96 76.92307692307692 0.0
97 61.53846153846154 0.0
98 61.53846153846154 0.0
99 73.07692307692308 0.0
100 73.07692307692308 0.0
101 65.38461538461539 0.0
102 65.38461538461539 0.0
103 73.07692307692308 0.0
104 76.92307692307692 0.0
105 80.76923076923077 0.0
106 73.07692307692308 0.0
107 69.23076923076923 0.0
108 92.3076923076923 0.0
109 76.92307692307692 0.0
110 65.38461538461539 0.0
111 69.23076923076923 0.0
112 57.69230769230769 0.0
113 69.23076923076923 0.0
114 84.61538461538461 0.0
115 61.53846153846154 0.0
116 61.53846153846154 0.0
117 57.69230769230769 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 84.61538461538461 0.0
123 69.23076923076923 0.0
124 84.61538461538461 0.0
125 61.53846153846154 1.5625
126 65.38461538461539 0.0
127 76.92307692307692 1.5625
128 69.23076923076923 0.0
129 76.92307692307692 0.0
130 65.38461538461539 0.0
131 92.3076923076923 0.0
132 76.92307692307692 0.0
133 65.38461538461539 0.0
134 76.92307692307692 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 80.76923076923077 0.0
138 76.92307692307692 1.5625
139 69.23076923076923 0.0
140 76.92307692307692 0.0
141 92.3076923076923 0.0
142 57.69230769230769 0.0
143 65.38461538461539 0.0
144 53.84615384615385 0.0
145 61.53846153846154 1.5625
146 73.07692307692308 0.0
147 69.23076923076923 1.5625
148 73.07692307692308 0.0
149 65.38461538461539 0.0
150 69.23076923076923 0.0
151 73.07692307692308 0.0
152 84.61538461538461 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 61.53846153846154 0.0
156 61.53846153846154 1.5625
157 69.23076923076923 0.0
158 76.92307692307692 0.0
159 69.23076923076923 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 69.23076923076923 0.0
163 84.61538461538461 0.0
164 69.23076923076923 0.0
165 76.92307692307692 0.0
166 84.61538461538461 0.0
167 80.76923076923077 0.0
168 76.92307692307692 0.0
169 69.23076923076923 0.0
170 88.46153846153847 0.0
171 84.61538461538461 0.0
172 76.92307692307692 0.0
173 65.38461538461539 0.0
174 57.69230769230769 0.0
175 65.38461538461539 0.0
176 65.38461538461539 0.0
177 65.38461538461539 0.0
178 65.38461538461539 0.0
179 46.15384615384615 0.0
180 61.53846153846154 0.0
181 61.53846153846154 0.0
182 65.38461538461539 1.5625
183 57.69230769230769 1.5625
184 76.92307692307692 1.5625
185 73.07692307692308 0.0
186 50.0 1.5625
187 46.15384615384615 1.5625
188 69.23076923076923 0.0
189 80.76923076923077 0.0
190 84.61538461538461 1.5625
191 73.07692307692308 1.5625
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 84.61538461538461 1.5625
195 84.61538461538461 1.5625
196 69.23076923076923 0.0
197 73.07692307692308 0.0
198 88.46153846153847 1.5625
199 84.61538461538461 1.5625
200 84.61538461538461 1.5625
201 92.3076923076923 1.5625
202 92.3076923076923 1.5625
203 92.3076923076923 0.0
204 76.92307692307692 0.0
205 80.76923076923077 0.0
206 73.07692307692308 0.0
207 76.92307692307692 1.5625
208 76.92307692307692 1.5625
209 84.61538461538461 0.0
210 100.0 0.0
211 92.3076923076923 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 76.92307692307692 0.0
