#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 84.61538461538461 0.0
8 100.0 0.0
9 88.46153846153847 0.0
10 88.46153846153847 0.0
11 69.23076923076923 0.0
12 92.3076923076923 0.0
13 80.76923076923077 1.5625
14 73.07692307692308 1.5625
15 88.46153846153847 1.5625
16 76.92307692307692 0.0
17 65.38461538461539 0.0
18 73.07692307692308 0.0
19 69.23076923076923 1.5625
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 61.53846153846154 0.0
25 46.15384615384615 0.0
26 53.84615384615385 0.0
27 53.84615384615385 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 50.0 0.0
31 69.23076923076923 0.0
32 76.92307692307692 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 73.07692307692308 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 65.38461538461539 0.0
43 65.38461538461539 0.0
44 57.69230769230769 0.0
45 57.69230769230769 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 65.38461538461539 0.0
49 57.69230769230769 0.0
50 65.38461538461539 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 65.38461538461539 1.5625
54 65.38461538461539 1.5625
55 76.92307692307692 0.0
56 65.38461538461539 0.0
57 84.61538461538461 1.5625
58 84.61538461538461 0.0
59 92.3076923076923 1.5625
60 76.92307692307692 1.5625
61 92.3076923076923 3.125
62 100.0 1.5625
63 84.61538461538461 3.125
64 84.61538461538461 1.5625
65 84.61538461538461 1.5625
66 61.53846153846154 1.5625
67 84.61538461538461 1.5625
68 69.23076923076923 1.5625
69 80.76923076923077 1.5625
70 84.61538461538461 1.5625
71 100.0 1.5625
72 84.61538461538461 1.5625
73 84.61538461538461 1.5625
74 80.76923076923077 1.5625
75 84.61538461538461 3.125
76 61.53846153846154 1.5625
77 69.23076923076923 1.5625
78 50.0 1.5625
79 84.61538461538461 1.5625
80 84.61538461538461 1.5625
81 84.61538461538461 3.125
82 92.3076923076923 1.5625
83 76.92307692307692 1.5625
84 84.61538461538461 1.5625
85 84.61538461538461 0.0
86 84.61538461538461 3.125
87 76.92307692307692 3.125
88 84.61538461538461 1.5625
89 57.69230769230769 3.125
90 65.38461538461539 3.125
91 61.53846153846154 3.125
92 65.38461538461539 4.6875
93 84.61538461538461 0.0
94 73.07692307692308 0.0
95 88.46153846153847 0.0
96 84.61538461538461 1.5625
97 69.23076923076923 0.0
98 76.92307692307692 1.5625
99 84.61538461538461 0.0
100 84.61538461538461 0.0
101 76.92307692307692 1.5625
102 76.92307692307692 1.5625
103 69.23076923076923 0.0
104 84.61538461538461 0.0
105 69.23076923076923 0.0
106 57.69230769230769 1.5625
107 76.92307692307692 0.0
108 76.92307692307692 1.5625
109 76.92307692307692 1.5625
110 61.53846153846154 1.5625
111 76.92307692307692 0.0
112 69.23076923076923 1.5625
113 53.84615384615385 1.5625
114 53.84615384615385 0.0
115 38.46153846153846 1.5625
116 53.84615384615385 0.0
117 76.92307692307692 3.125
118 69.23076923076923 1.5625
119 84.61538461538461 1.5625
120 76.92307692307692 1.5625
121 92.3076923076923 1.5625
122 92.3076923076923 1.5625
123 92.3076923076923 0.0
124 92.3076923076923 1.5625
125 80.76923076923077 1.5625
126 73.07692307692308 1.5625
127 76.92307692307692 0.0
128 69.23076923076923 1.5625
129 61.53846153846154 1.5625
130 69.23076923076923 1.5625
131 92.3076923076923 1.5625
132 84.61538461538461 1.5625
133 76.92307692307692 1.5625
134 76.92307692307692 1.5625
135 69.23076923076923 1.5625
136 69.23076923076923 1.5625
137 92.3076923076923 1.5625
138 84.61538461538461 1.5625
139 92.3076923076923 1.5625
140 92.3076923076923 1.5625
141 92.3076923076923 1.5625
142 84.61538461538461 1.5625
143 84.61538461538461 1.5625
144 100.0 1.5625
145 100.0 1.5625
146 76.92307692307692 1.5625
147 76.92307692307692 1.5625
148 76.92307692307692 3.125
149 76.92307692307692 1.5625
150 76.92307692307692 0.0
151 76.92307692307692 1.5625
152 92.3076923076923 3.125
153 84.61538461538461 1.5625
154 65.38461538461539 1.5625
155 69.23076923076923 4.6875
156 61.53846153846154 1.5625
157 80.76923076923077 0.0
158 69.23076923076923 1.5625
159 92.3076923076923 1.5625
160 76.92307692307692 0.0
161 69.23076923076923 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 73.07692307692308 0.0
165 65.38461538461539 1.5625
166 69.23076923076923 0.0
167 76.92307692307692 1.5625
168 53.84615384615385 0.0
169 69.23076923076923 0.0
170 73.07692307692308 0.0
171 76.92307692307692 1.5625
172 76.92307692307692 3.125
173 73.07692307692308 0.0
174 69.23076923076923 0.0
175 65.38461538461539 0.0
176 57.69230769230769 0.0
177 100.0 0.0
178 84.61538461538461 1.5625
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 84.61538461538461 1.5625
182 76.92307692307692 1.5625
183 92.3076923076923 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 76.92307692307692 0.0
187 92.3076923076923 0.0
188 92.3076923076923 0.0
189 92.3076923076923 0.0
190 76.92307692307692 0.0
191 76.92307692307692 0.0
192 84.61538461538461 0.0
193 69.23076923076923 0.0
194 76.92307692307692 0.0
195 65.38461538461539 0.0
196 76.92307692307692 0.0
197 69.23076923076923 0.0
198 76.92307692307692 0.0
199 61.53846153846154 0.0
200 61.53846153846154 0.0
201 69.23076923076923 0.0
202 76.92307692307692 0.0
203 73.07692307692308 0.0
204 57.69230769230769 0.0
205 61.53846153846154 0.0
206 80.76923076923077 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 92.3076923076923 0.0
210 92.3076923076923 1.5625
211 92.3076923076923 1.5625
212 84.61538461538461 1.5625
213 92.3076923076923 1.5625
214 76.92307692307692 0.0
215 76.92307692307692 1.5625
216 84.61538461538461 3.125
217 92.3076923076923 1.5625
218 76.92307692307692 0.0
219 92.3076923076923 3.125
220 92.3076923076923 3.125
221 84.61538461538461 3.125
222 84.61538461538461 1.5625
223 84.61538461538461 1.5625
224 84.61538461538461 3.125
225 76.92307692307692 4.6875
226 69.23076923076923 3.125
227 76.92307692307692 1.5625
228 80.76923076923077 0.0
229 76.92307692307692 1.5625
230 76.92307692307692 1.5625
231 69.23076923076923 0.0
232 69.23076923076923 3.125
233 84.61538461538461 3.125
234 53.84615384615385 3.125
235 69.23076923076923 3.125
236 69.23076923076923 0.0
237 76.92307692307692 1.5625
238 76.92307692307692 0.0
239 76.92307692307692 1.5625
240 80.76923076923077 1.5625
241 76.92307692307692 1.5625
242 65.38461538461539 1.5625
243 69.23076923076923 1.5625
