#frame monomers_% popc_isolated_%
0 73.07692307692308 1.5625
1 61.53846153846154 1.5625
2 57.69230769230769 0.0
3 80.76923076923077 0.0
4 76.92307692307692 1.5625
5 65.38461538461539 1.5625
6 65.38461538461539 1.5625
7 61.53846153846154 1.5625
8 61.53846153846154 0.0
9 65.38461538461539 0.0
10 69.23076923076923 0.0
11 84.61538461538461 0.0
12 65.38461538461539 0.0
13 73.07692307692308 1.5625
14 88.46153846153847 1.5625
15 80.76923076923077 1.5625
16 73.07692307692308 4.6875
17 73.07692307692308 1.5625
18 57.69230769230769 0.0
19 76.92307692307692 0.0
20 69.23076923076923 0.0
21 73.07692307692308 0.0
22 88.46153846153847 0.0
23 80.76923076923077 0.0
24 76.92307692307692 0.0
25 73.07692307692308 0.0
26 80.76923076923077 0.0
27 76.92307692307692 1.5625
28 73.07692307692308 0.0
29 57.69230769230769 1.5625
30 53.84615384615385 0.0
31 50.0 0.0
32 46.15384615384615 0.0
33 53.84615384615385 1.5625
34 50.0 0.0
35 38.46153846153846 0.0
36 46.15384615384615 0.0
37 61.53846153846154 0.0
38 69.23076923076923 1.5625
39 84.61538461538461 0.0
40 73.07692307692308 0.0
41 76.92307692307692 0.0
42 73.07692307692308 0.0
43 84.61538461538461 0.0
44 80.76923076923077 0.0
45 88.46153846153847 0.0
46 69.23076923076923 0.0
47 53.84615384615385 0.0
48 65.38461538461539 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 69.23076923076923 1.5625
52 73.07692307692308 0.0
53 69.23076923076923 0.0
54 76.92307692307692 0.0
55 61.53846153846154 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 73.07692307692308 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 69.23076923076923 0.0
68 88.46153846153847 0.0
69 73.07692307692308 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 69.23076923076923 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 61.53846153846154 0.0
76 76.92307692307692 1.5625
77 80.76923076923077 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 69.23076923076923 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 80.76923076923077 0.0
87 92.3076923076923 1.5625
88 92.3076923076923 0.0
89 100.0 0.0
90 100.0 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 80.76923076923077 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 80.76923076923077 1.5625
100 69.23076923076923 0.0
101 84.61538461538461 0.0
102 80.76923076923077 0.0
103 92.3076923076923 0.0
104 84.61538461538461 0.0
105 100.0 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 92.3076923076923 1.5625
109 84.61538461538461 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 73.07692307692308 1.5625
113 84.61538461538461 1.5625
114 73.07692307692308 1.5625
115 100.0 0.0
116 92.3076923076923 1.5625
117 80.76923076923077 1.5625
118 80.76923076923077 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 84.61538461538461 0.0
122 76.92307692307692 1.5625
123 53.84615384615385 3.125
124 42.30769230769231 1.5625
125 61.53846153846154 0.0
126 57.69230769230769 0.0
127 65.38461538461539 0.0
128 73.07692307692308 0.0
129 84.61538461538461 0.0
130 92.3076923076923 0.0
131 73.07692307692308 0.0
132 76.92307692307692 0.0
133 80.76923076923077 0.0
134 76.92307692307692 0.0
135 69.23076923076923 0.0
136 73.07692307692308 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 76.92307692307692 0.0
140 84.61538461538461 3.125
141 69.23076923076923 1.5625
142 57.69230769230769 0.0
143 69.23076923076923 0.0
144 84.61538461538461 1.5625
145 73.07692307692308 1.5625
146 84.61538461538461 1.5625
147 76.92307692307692 1.5625
148 84.61538461538461 1.5625
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 76.92307692307692 1.5625
152 76.92307692307692 0.0
153 61.53846153846154 0.0
154 88.46153846153847 0.0
155 65.38461538461539 0.0
156 61.53846153846154 0.0
157 80.76923076923077 0.0
158 80.76923076923077 1.5625
159 84.61538461538461 0.0
160 53.84615384615385 0.0
161 53.84615384615385 0.0
162 65.38461538461539 0.0
163 73.07692307692308 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 61.53846153846154 0.0
167 69.23076923076923 0.0
168 69.23076923076923 0.0
169 84.61538461538461 1.5625
170 84.61538461538461 0.0
171 65.38461538461539 0.0
172 88.46153846153847 0.0
173 76.92307692307692 0.0
174 76.92307692307692 0.0
175 84.61538461538461 0.0
176 80.76923076923077 1.5625
177 84.61538461538461 3.125
178 84.61538461538461 0.0
179 76.92307692307692 1.5625
180 76.92307692307692 0.0
181 92.3076923076923 1.5625
182 84.61538461538461 0.0
183 80.76923076923077 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 80.76923076923077 0.0
190 76.92307692307692 0.0
191 80.76923076923077 0.0
192 88.46153846153847 0.0
193 61.53846153846154 0.0
194 57.69230769230769 0.0
195 57.69230769230769 0.0
196 73.07692307692308 0.0
197 65.38461538461539 0.0
198 84.61538461538461 0.0
199 69.23076923076923 0.0
200 84.61538461538461 0.0
201 76.92307692307692 1.5625
202 92.3076923076923 0.0
203 84.61538461538461 1.5625
204 84.61538461538461 1.5625
205 92.3076923076923 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 88.46153846153847 1.5625
213 80.76923076923077 0.0
214 69.23076923076923 0.0
215 84.61538461538461 0.0
216 73.07692307692308 1.5625
217 80.76923076923077 0.0
218 84.61538461538461 0.0
219 76.92307692307692 1.5625
220 76.92307692307692 1.5625
221 76.92307692307692 1.5625
222 84.61538461538461 0.0
223 76.92307692307692 0.0
224 84.61538461538461 3.125
225 76.92307692307692 1.5625
226 76.92307692307692 1.5625
227 100.0 1.5625
228 76.92307692307692 1.5625
229 69.23076923076923 1.5625
230 73.07692307692308 1.5625
231 76.92307692307692 1.5625
232 76.92307692307692 3.125
233 73.07692307692308 1.5625
234 84.61538461538461 0.0
235 84.61538461538461 1.5625
236 88.46153846153847 0.0
237 84.61538461538461 0.0
238 84.61538461538461 0.0
239 84.61538461538461 4.6875
240 92.3076923076923 1.5625
241 84.61538461538461 0.0
242 84.61538461538461 1.5625
243 76.92307692307692 0.0
244 80.76923076923077 1.5625
245 73.07692307692308 0.0
246 73.07692307692308 0.0
247 80.76923076923077 1.5625
248 73.07692307692308 0.0
249 73.07692307692308 1.5625
250 69.23076923076923 0.0
251 61.53846153846154 1.5625
252 76.92307692307692 1.5625
253 84.61538461538461 1.5625
254 76.92307692307692 0.0
255 76.92307692307692 0.0
256 84.61538461538461 0.0
257 61.53846153846154 1.5625
258 69.23076923076923 0.0
259 76.92307692307692 0.0
260 76.92307692307692 1.5625
261 84.61538461538461 0.0
262 65.38461538461539 1.5625
263 84.61538461538461 0.0
264 84.61538461538461 1.5625
265 92.3076923076923 0.0
266 76.92307692307692 1.5625
267 84.61538461538461 0.0
268 84.61538461538461 0.0
269 76.92307692307692 0.0
270 92.3076923076923 1.5625
271 84.61538461538461 0.0
272 76.92307692307692 3.125
273 76.92307692307692 1.5625
274 84.61538461538461 1.5625
275 92.3076923076923 1.5625
276 92.3076923076923 1.5625
277 61.53846153846154 1.5625
278 76.92307692307692 1.5625
279 84.61538461538461 3.125
280 84.61538461538461 1.5625
281 69.23076923076923 1.5625
282 69.23076923076923 1.5625
283 76.92307692307692 0.0
284 76.92307692307692 1.5625
285 69.23076923076923 0.0
286 76.92307692307692 0.0
287 69.23076923076923 0.0
288 80.76923076923077 0.0
289 73.07692307692308 0.0
290 76.92307692307692 0.0
291 100.0 0.0
292 92.3076923076923 0.0
293 100.0 0.0
294 73.07692307692308 0.0
295 76.92307692307692 0.0
296 69.23076923076923 0.0
297 92.3076923076923 0.0
298 92.3076923076923 0.0
299 80.76923076923077 0.0
300 80.76923076923077 0.0
301 80.76923076923077 0.0
302 76.92307692307692 0.0
303 73.07692307692308 0.0
304 53.84615384615385 0.0
305 73.07692307692308 0.0
306 80.76923076923077 0.0
307 65.38461538461539 0.0
308 65.38461538461539 0.0
309 61.53846153846154 0.0
310 73.07692307692308 0.0
311 73.07692307692308 0.0
312 69.23076923076923 0.0
313 61.53846153846154 0.0
314 92.3076923076923 0.0
315 76.92307692307692 0.0
316 69.23076923076923 0.0
317 84.61538461538461 0.0
318 84.61538461538461 0.0
319 92.3076923076923 0.0
320 76.92307692307692 0.0
321 92.3076923076923 0.0
322 84.61538461538461 0.0
323 76.92307692307692 0.0
324 76.92307692307692 0.0
325 65.38461538461539 0.0
326 92.3076923076923 0.0
327 92.3076923076923 0.0
328 100.0 0.0
329 92.3076923076923 0.0
330 92.3076923076923 0.0
331 92.3076923076923 0.0
332 84.61538461538461 0.0
333 84.61538461538461 0.0
334 76.92307692307692 0.0
335 69.23076923076923 0.0
336 76.92307692307692 0.0
337 65.38461538461539 0.0
338 65.38461538461539 0.0
339 69.23076923076923 0.0
340 57.69230769230769 0.0
341 50.0 0.0
342 53.84615384615385 0.0
343 80.76923076923077 0.0
344 65.38461538461539 0.0
345 69.23076923076923 0.0
346 65.38461538461539 0.0
347 61.53846153846154 0.0
348 84.61538461538461 0.0
349 69.23076923076923 0.0
350 84.61538461538461 0.0
351 84.61538461538461 0.0
352 76.92307692307692 0.0
353 61.53846153846154 0.0
354 69.23076923076923 0.0
355 69.23076923076923 0.0
356 76.92307692307692 0.0
357 61.53846153846154 0.0
358 80.76923076923077 0.0
359 88.46153846153847 0.0
360 84.61538461538461 0.0
361 73.07692307692308 0.0
362 80.76923076923077 0.0
363 65.38461538461539 0.0
364 80.76923076923077 0.0
365 92.3076923076923 0.0
366 76.92307692307692 0.0
367 69.23076923076923 0.0
368 76.92307692307692 0.0
369 65.38461538461539 0.0
370 76.92307692307692 0.0
371 84.61538461538461 0.0
372 92.3076923076923 0.0
373 84.61538461538461 0.0
374 84.61538461538461 0.0
375 84.61538461538461 0.0
376 84.61538461538461 0.0
377 88.46153846153847 0.0
378 84.61538461538461 0.0
379 92.3076923076923 0.0
380 84.61538461538461 0.0
381 84.61538461538461 0.0
382 65.38461538461539 0.0
383 92.3076923076923 0.0
384 84.61538461538461 0.0
385 84.61538461538461 0.0
386 76.92307692307692 0.0
387 80.76923076923077 0.0
388 76.92307692307692 0.0
389 76.92307692307692 0.0
390 69.23076923076923 0.0
391 69.23076923076923 0.0
392 76.92307692307692 0.0
393 61.53846153846154 0.0
394 65.38461538461539 0.0
395 73.07692307692308 0.0
396 84.61538461538461 0.0
397 73.07692307692308 0.0
398 76.92307692307692 0.0
399 73.07692307692308 0.0
400 73.07692307692308 0.0
401 69.23076923076923 0.0
402 84.61538461538461 0.0
403 69.23076923076923 0.0
404 65.38461538461539 0.0
405 84.61538461538461 0.0
406 92.3076923076923 0.0
407 76.92307692307692 0.0
408 88.46153846153847 0.0
409 80.76923076923077 0.0
410 76.92307692307692 0.0
411 69.23076923076923 0.0
412 84.61538461538461 0.0
