#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 80.76923076923077 0.0
4 69.23076923076923 0.0
5 61.53846153846154 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 69.23076923076923 0.0
10 65.38461538461539 0.0
11 69.23076923076923 0.0
12 50.0 0.0
13 53.84615384615385 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 73.07692307692308 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 61.53846153846154 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 92.3076923076923 0.0
30 76.92307692307692 0.0
31 80.76923076923077 0.0
32 73.07692307692308 0.0
33 80.76923076923077 0.0
34 76.92307692307692 0.0
35 61.53846153846154 0.0
36 69.23076923076923 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 100.0 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 88.46153846153847 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 84.61538461538461 0.0
52 61.53846153846154 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 73.07692307692308 0.0
56 84.61538461538461 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 92.3076923076923 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 61.53846153846154 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 76.92307692307692 0.0
71 65.38461538461539 0.0
72 76.92307692307692 0.0
73 57.69230769230769 0.0
74 73.07692307692308 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 61.53846153846154 0.0
78 73.07692307692308 0.0
79 61.53846153846154 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 57.69230769230769 0.0
83 69.23076923076923 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 61.53846153846154 0.0
87 46.15384615384615 0.0
88 53.84615384615385 0.0
89 57.69230769230769 0.0
90 57.69230769230769 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 73.07692307692308 0.0
94 80.76923076923077 0.0
95 69.23076923076923 0.0
96 65.38461538461539 0.0
97 76.92307692307692 0.0
98 92.3076923076923 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 84.61538461538461 0.0
102 80.76923076923077 0.0
103 76.92307692307692 0.0
104 80.76923076923077 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 61.53846153846154 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 73.07692307692308 0.0
112 69.23076923076923 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 92.3076923076923 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 65.38461538461539 0.0
119 92.3076923076923 0.0
120 92.3076923076923 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 53.84615384615385 0.0
124 46.15384615384615 0.0
125 65.38461538461539 0.0
126 42.30769230769231 0.0
127 53.84615384615385 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 84.61538461538461 0.0
131 69.23076923076923 0.0
132 84.61538461538461 0.0
133 73.07692307692308 0.0
134 69.23076923076923 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 65.38461538461539 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 65.38461538461539 0.0
141 76.92307692307692 0.0
142 73.07692307692308 0.0
143 76.92307692307692 0.0
144 61.53846153846154 0.0
145 69.23076923076923 0.0
146 57.69230769230769 0.0
147 73.07692307692308 0.0
148 73.07692307692308 0.0
149 76.92307692307692 0.0
150 100.0 0.0
151 84.61538461538461 0.0
152 88.46153846153847 0.0
153 92.3076923076923 0.0
154 80.76923076923077 0.0
155 73.07692307692308 0.0
156 84.61538461538461 0.0
157 80.76923076923077 0.0
158 69.23076923076923 0.0
159 65.38461538461539 0.0
160 73.07692307692308 0.0
161 80.76923076923077 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 50.0 0.0
165 88.46153846153847 0.0
166 65.38461538461539 0.0
167 65.38461538461539 0.0
168 73.07692307692308 0.0
169 73.07692307692308 0.0
170 80.76923076923077 0.0
171 88.46153846153847 0.0
172 80.76923076923077 0.0
173 50.0 0.0
174 76.92307692307692 0.0
175 76.92307692307692 0.0
176 69.23076923076923 0.0
177 61.53846153846154 0.0
178 69.23076923076923 0.0
179 73.07692307692308 0.0
180 76.92307692307692 0.0
181 76.92307692307692 0.0
182 65.38461538461539 0.0
183 57.69230769230769 0.0
184 80.76923076923077 0.0
185 80.76923076923077 0.0
186 76.92307692307692 0.0
187 65.38461538461539 0.0
188 73.07692307692308 0.0
189 76.92307692307692 0.0
190 46.15384615384615 0.0
191 30.76923076923077 0.0
192 46.15384615384615 0.0
193 61.53846153846154 0.0
194 61.53846153846154 0.0
195 69.23076923076923 0.0
196 69.23076923076923 0.0
197 92.3076923076923 0.0
198 84.61538461538461 0.0
199 76.92307692307692 0.0
200 69.23076923076923 0.0
201 61.53846153846154 0.0
202 76.92307692307692 0.0
203 73.07692307692308 0.0
204 65.38461538461539 0.0
205 61.53846153846154 0.0
206 61.53846153846154 0.0
207 57.69230769230769 0.0
208 65.38461538461539 0.0
209 69.23076923076923 0.0
210 69.23076923076923 0.0
211 76.92307692307692 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 84.61538461538461 0.0
215 84.61538461538461 0.0
216 88.46153846153847 0.0
217 69.23076923076923 0.0
218 92.3076923076923 0.0
219 88.46153846153847 0.0
220 65.38461538461539 0.0
221 76.92307692307692 0.0
222 65.38461538461539 0.0
223 73.07692307692308 0.0
224 84.61538461538461 0.0
225 61.53846153846154 0.0
226 61.53846153846154 0.0
227 76.92307692307692 0.0
228 76.92307692307692 0.0
229 69.23076923076923 0.0
230 69.23076923076923 0.0
231 61.53846153846154 0.0
232 69.23076923076923 0.0
233 76.92307692307692 0.0
234 84.61538461538461 0.0
235 46.15384615384615 0.0
236 69.23076923076923 0.0
237 69.23076923076923 0.0
238 69.23076923076923 0.0
239 76.92307692307692 0.0
240 76.92307692307692 0.0
241 65.38461538461539 0.0
242 76.92307692307692 0.0
243 76.92307692307692 0.0
244 80.76923076923077 0.0
245 76.92307692307692 0.0
246 80.76923076923077 0.0
247 65.38461538461539 0.0
248 65.38461538461539 0.0
249 65.38461538461539 0.0
250 65.38461538461539 0.0
251 76.92307692307692 0.0
252 69.23076923076923 0.0
253 69.23076923076923 0.0
254 57.69230769230769 0.0
255 57.69230769230769 0.0
256 76.92307692307692 0.0
257 80.76923076923077 0.0
258 80.76923076923077 0.0
259 100.0 0.0
260 92.3076923076923 0.0
261 65.38461538461539 0.0
262 53.84615384615385 0.0
263 65.38461538461539 0.0
264 69.23076923076923 0.0
265 73.07692307692308 0.0
266 92.3076923076923 0.0
267 69.23076923076923 0.0
268 76.92307692307692 0.0
269 73.07692307692308 0.0
270 61.53846153846154 0.0
271 80.76923076923077 0.0
272 69.23076923076923 0.0
273 65.38461538461539 0.0
274 61.53846153846154 0.0
275 65.38461538461539 0.0
276 57.69230769230769 0.0
277 76.92307692307692 0.0
278 61.53846153846154 0.0
279 80.76923076923077 0.0
280 84.61538461538461 0.0
281 84.61538461538461 0.0
282 80.76923076923077 0.0
283 84.61538461538461 0.0
284 76.92307692307692 0.0
285 76.92307692307692 0.0
286 84.61538461538461 0.0
287 84.61538461538461 0.0
288 84.61538461538461 0.0
289 76.92307692307692 0.0
290 65.38461538461539 0.0
291 92.3076923076923 0.0
292 92.3076923076923 0.0
293 76.92307692307692 0.0
294 76.92307692307692 0.0
295 88.46153846153847 0.0
296 69.23076923076923 0.0
297 76.92307692307692 0.0
298 76.92307692307692 0.0
299 76.92307692307692 0.0
300 84.61538461538461 0.0
301 84.61538461538461 0.0
302 73.07692307692308 0.0
303 80.76923076923077 0.0
304 61.53846153846154 0.0
305 65.38461538461539 0.0
306 69.23076923076923 0.0
307 76.92307692307692 0.0
308 73.07692307692308 0.0
309 84.61538461538461 0.0
310 73.07692307692308 0.0
311 69.23076923076923 0.0
312 80.76923076923077 0.0
313 84.61538461538461 0.0
314 84.61538461538461 0.0
315 69.23076923076923 0.0
316 76.92307692307692 0.0
317 73.07692307692308 0.0
318 84.61538461538461 0.0
319 73.07692307692308 0.0
320 76.92307692307692 0.0
321 76.92307692307692 0.0
322 65.38461538461539 0.0
323 84.61538461538461 0.0
324 84.61538461538461 0.0
325 84.61538461538461 0.0
326 92.3076923076923 0.0
327 84.61538461538461 0.0
328 92.3076923076923 0.0
329 100.0 0.0
330 84.61538461538461 0.0
331 84.61538461538461 0.0
332 80.76923076923077 0.0
333 73.07692307692308 0.0
334 76.92307692307692 0.0
335 84.61538461538461 0.0
336 76.92307692307692 0.0
337 76.92307692307692 0.0
338 84.61538461538461 0.0
339 84.61538461538461 0.0
340 65.38461538461539 0.0
341 80.76923076923077 0.0
342 80.76923076923077 0.0
343 57.69230769230769 0.0
344 65.38461538461539 0.0
345 69.23076923076923 0.0
346 84.61538461538461 0.0
347 84.61538461538461 0.0
348 92.3076923076923 0.0
349 92.3076923076923 0.0
350 100.0 0.0
351 80.76923076923077 0.0
352 100.0 0.0
353 80.76923076923077 0.0
354 69.23076923076923 0.0
355 76.92307692307692 0.0
356 61.53846153846154 0.0
357 53.84615384615385 0.0
358 65.38461538461539 0.0
359 73.07692307692308 0.0
360 76.92307692307692 0.0
361 92.3076923076923 0.0
362 76.92307692307692 0.0
363 92.3076923076923 0.0
364 92.3076923076923 0.0
365 92.3076923076923 0.0
366 84.61538461538461 0.0
367 92.3076923076923 0.0
368 76.92307692307692 0.0
369 84.61538461538461 0.0
370 84.61538461538461 0.0
371 69.23076923076923 0.0
372 84.61538461538461 0.0
373 92.3076923076923 0.0
374 100.0 0.0
375 92.3076923076923 0.0
376 73.07692307692308 0.0
377 88.46153846153847 0.0
378 100.0 0.0
379 76.92307692307692 0.0
380 76.92307692307692 0.0
381 69.23076923076923 0.0
382 73.07692307692308 0.0
383 92.3076923076923 0.0
384 80.76923076923077 0.0
385 80.76923076923077 0.0
386 88.46153846153847 0.0
387 65.38461538461539 0.0
388 57.69230769230769 0.0
389 73.07692307692308 0.0
390 61.53846153846154 0.0
391 57.69230769230769 0.0
392 76.92307692307692 0.0
393 65.38461538461539 0.0
394 42.30769230769231 0.0
395 50.0 0.0
396 42.30769230769231 0.0
397 34.61538461538461 0.0
398 57.69230769230769 0.0
399 57.69230769230769 0.0
400 84.61538461538461 0.0
401 100.0 0.0
402 100.0 0.0
403 92.3076923076923 0.0
404 84.61538461538461 0.0
405 92.3076923076923 0.0
406 100.0 0.0
407 84.61538461538461 0.0
408 76.92307692307692 0.0
409 69.23076923076923 0.0
410 65.38461538461539 0.0
411 84.61538461538461 0.0
412 84.61538461538461 0.0
413 80.76923076923077 0.0
414 84.61538461538461 0.0
415 92.3076923076923 0.0
416 92.3076923076923 0.0
417 84.61538461538461 0.0
418 61.53846153846154 0.0
419 61.53846153846154 0.0
420 65.38461538461539 0.0
421 65.38461538461539 0.0
422 73.07692307692308 0.0
423 69.23076923076923 0.0
424 61.53846153846154 0.0
425 69.23076923076923 0.0
426 73.07692307692308 0.0
427 69.23076923076923 0.0
428 53.84615384615385 0.0
429 69.23076923076923 0.0
430 65.38461538461539 0.0
431 61.53846153846154 0.0
432 84.61538461538461 0.0
433 76.92307692307692 0.0
434 76.92307692307692 0.0
435 84.61538461538461 0.0
436 69.23076923076923 0.0
437 69.23076923076923 0.0
438 76.92307692307692 0.0
439 69.23076923076923 0.0
440 61.53846153846154 0.0
441 76.92307692307692 0.0
442 76.92307692307692 0.0
443 76.92307692307692 0.0
444 69.23076923076923 0.0
445 76.92307692307692 0.0
446 84.61538461538461 0.0
447 92.3076923076923 0.0
448 84.61538461538461 0.0
449 92.3076923076923 0.0
450 84.61538461538461 0.0
451 69.23076923076923 0.0
452 80.76923076923077 0.0
453 84.61538461538461 0.0
454 92.3076923076923 0.0
455 84.61538461538461 0.0
456 69.23076923076923 0.0
457 76.92307692307692 0.0
458 84.61538461538461 0.0
459 84.61538461538461 0.0
460 76.92307692307692 0.0
461 69.23076923076923 0.0
462 84.61538461538461 0.0
463 84.61538461538461 0.0
464 84.61538461538461 0.0
465 76.92307692307692 0.0
466 76.92307692307692 0.0
467 69.23076923076923 0.0
468 76.92307692307692 0.0
469 65.38461538461539 0.0
470 76.92307692307692 0.0
471 76.92307692307692 0.0
472 69.23076923076923 0.0
473 61.53846153846154 0.0
474 76.92307692307692 0.0
475 84.61538461538461 0.0
476 76.92307692307692 0.0
477 84.61538461538461 0.0
478 76.92307692307692 0.0
479 80.76923076923077 0.0
480 61.53846153846154 0.0
481 65.38461538461539 0.0
482 65.38461538461539 0.0
483 69.23076923076923 0.0
484 73.07692307692308 0.0
485 61.53846153846154 0.0
486 50.0 0.0
487 57.69230769230769 0.0
488 69.23076923076923 0.0
489 73.07692307692308 0.0
490 61.53846153846154 0.0
491 61.53846153846154 0.0
492 46.15384615384615 0.0
493 57.69230769230769 0.0
494 61.53846153846154 0.0
495 69.23076923076923 0.0
496 69.23076923076923 0.0
497 76.92307692307692 0.0
498 69.23076923076923 0.0
499 100.0 0.0
500 76.92307692307692 0.0
501 76.92307692307692 0.0
502 69.23076923076923 0.0
503 57.69230769230769 0.0
504 61.53846153846154 0.0
505 69.23076923076923 0.0
506 88.46153846153847 0.0
507 88.46153846153847 0.0
508 73.07692307692308 0.0
509 73.07692307692308 0.0
510 80.76923076923077 0.0
511 76.92307692307692 0.0
512 69.23076923076923 0.0
513 76.92307692307692 0.0
514 61.53846153846154 0.0
515 69.23076923076923 0.0
516 65.38461538461539 0.0
517 65.38461538461539 0.0
518 46.15384615384615 0.0
519 57.69230769230769 0.0
520 69.23076923076923 0.0
521 73.07692307692308 0.0
522 65.38461538461539 0.0
523 65.38461538461539 0.0
524 84.61538461538461 0.0
525 65.38461538461539 0.0
526 73.07692307692308 0.0
527 69.23076923076923 0.0
528 73.07692307692308 0.0
529 80.76923076923077 0.0
530 61.53846153846154 0.0
531 76.92307692307692 0.0
532 76.92307692307692 0.0
533 69.23076923076923 0.0
534 61.53846153846154 0.0
535 61.53846153846154 0.0
536 65.38461538461539 0.0
537 84.61538461538461 0.0
538 65.38461538461539 0.0
