#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 65.38461538461539 0.0
2 84.61538461538461 0.0
3 80.76923076923077 0.0
4 100.0 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 76.92307692307692 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 92.3076923076923 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 92.3076923076923 0.0
21 80.76923076923077 0.0
22 76.92307692307692 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 100.0 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 80.76923076923077 0.0
29 73.07692307692308 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 61.53846153846154 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 92.3076923076923 0.0
41 88.46153846153847 0.0
42 65.38461538461539 0.0
43 80.76923076923077 0.0
44 80.76923076923077 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 80.76923076923077 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 73.07692307692308 0.0
52 69.23076923076923 0.0
53 84.61538461538461 0.0
54 92.3076923076923 0.0
55 92.3076923076923 0.0
56 84.61538461538461 0.0
57 76.92307692307692 0.0
58 92.3076923076923 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 65.38461538461539 0.0
66 92.3076923076923 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 80.76923076923077 0.0
70 69.23076923076923 0.0
71 61.53846153846154 0.0
72 65.38461538461539 0.0
73 73.07692307692308 0.0
74 80.76923076923077 0.0
75 65.38461538461539 0.0
76 69.23076923076923 0.0
77 65.38461538461539 0.0
78 69.23076923076923 0.0
79 76.92307692307692 0.0
80 53.84615384615385 0.0
81 76.92307692307692 0.0
82 92.3076923076923 0.0
83 65.38461538461539 0.0
84 76.92307692307692 0.0
85 73.07692307692308 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 73.07692307692308 0.0
89 76.92307692307692 0.0
90 61.53846153846154 0.0
91 69.23076923076923 0.0
92 61.53846153846154 0.0
