#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 80.76923076923077 0.0
5 69.23076923076923 0.0
6 76.92307692307692 0.0
7 80.76923076923077 0.0
8 76.92307692307692 0.0
9 73.07692307692308 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 53.84615384615385 0.0
14 73.07692307692308 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 73.07692307692308 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 92.3076923076923 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 92.3076923076923 0.0
34 69.23076923076923 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 61.53846153846154 0.0
39 76.92307692307692 0.0
40 61.53846153846154 0.0
41 61.53846153846154 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 65.38461538461539 0.0
50 57.69230769230769 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 69.23076923076923 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 84.61538461538461 0.0
58 92.3076923076923 0.0
59 84.61538461538461 0.0
60 80.76923076923077 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 69.23076923076923 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 76.92307692307692 0.0
70 73.07692307692308 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 69.23076923076923 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 73.07692307692308 0.0
78 69.23076923076923 0.0
79 61.53846153846154 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 65.38461538461539 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 73.07692307692308 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 100.0 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 100.0 0.0
98 92.3076923076923 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 76.92307692307692 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 92.3076923076923 0.0
106 100.0 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 84.61538461538461 0.0
110 76.92307692307692 0.0
111 92.3076923076923 0.0
112 84.61538461538461 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 92.3076923076923 0.0
119 69.23076923076923 0.0
120 84.61538461538461 0.0
121 69.23076923076923 0.0
122 69.23076923076923 0.0
123 80.76923076923077 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 76.92307692307692 0.0
127 88.46153846153847 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 84.61538461538461 0.0
136 92.3076923076923 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 100.0 0.0
140 92.3076923076923 0.0
141 100.0 0.0
142 100.0 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 69.23076923076923 0.0
147 69.23076923076923 0.0
148 76.92307692307692 0.0
149 84.61538461538461 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 73.07692307692308 0.0
153 73.07692307692308 0.0
154 53.84615384615385 0.0
155 88.46153846153847 0.0
156 73.07692307692308 0.0
157 76.92307692307692 0.0
158 84.61538461538461 0.0
159 73.07692307692308 0.0
160 80.76923076923077 0.0
161 73.07692307692308 0.0
162 80.76923076923077 0.0
163 76.92307692307692 0.0
164 80.76923076923077 0.0
165 80.76923076923077 0.0
166 80.76923076923077 0.0
167 92.3076923076923 0.0
168 92.3076923076923 0.0
169 84.61538461538461 0.0
170 100.0 0.0
171 100.0 0.0
172 100.0 0.0
173 92.3076923076923 0.0
174 92.3076923076923 0.0
175 100.0 0.0
176 65.38461538461539 0.0
177 73.07692307692308 0.0
178 80.76923076923077 0.0
179 80.76923076923077 0.0
180 80.76923076923077 0.0
181 69.23076923076923 0.0
182 65.38461538461539 0.0
183 73.07692307692308 0.0
184 73.07692307692308 0.0
185 76.92307692307692 0.0
186 73.07692307692308 0.0
187 65.38461538461539 0.0
188 69.23076923076923 0.0
189 76.92307692307692 0.0
190 92.3076923076923 0.0
191 84.61538461538461 0.0
192 76.92307692307692 0.0
193 80.76923076923077 0.0
194 76.92307692307692 0.0
195 73.07692307692308 0.0
196 69.23076923076923 0.0
197 65.38461538461539 0.0
198 73.07692307692308 0.0
199 50.0 0.0
200 69.23076923076923 0.0
201 69.23076923076923 0.0
202 69.23076923076923 0.0
203 53.84615384615385 0.0
204 69.23076923076923 0.0
205 57.69230769230769 0.0
206 76.92307692307692 0.0
207 84.61538461538461 0.0
208 69.23076923076923 0.0
209 92.3076923076923 0.0
210 61.53846153846154 0.0
211 92.3076923076923 0.0
212 76.92307692307692 0.0
213 84.61538461538461 0.0
214 73.07692307692308 0.0
215 88.46153846153847 0.0
216 76.92307692307692 0.0
217 76.92307692307692 0.0
218 80.76923076923077 0.0
219 76.92307692307692 0.0
220 73.07692307692308 0.0
221 88.46153846153847 0.0
222 80.76923076923077 0.0
223 73.07692307692308 0.0
224 84.61538461538461 0.0
225 92.3076923076923 0.0
226 92.3076923076923 0.0
227 92.3076923076923 0.0
228 100.0 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 92.3076923076923 0.0
232 84.61538461538461 0.0
233 69.23076923076923 0.0
234 76.92307692307692 0.0
235 84.61538461538461 0.0
236 69.23076923076923 0.0
237 76.92307692307692 0.0
238 69.23076923076923 0.0
239 69.23076923076923 0.0
240 80.76923076923077 0.0
241 73.07692307692308 0.0
242 84.61538461538461 0.0
243 76.92307692307692 0.0
244 76.92307692307692 0.0
245 76.92307692307692 0.0
246 69.23076923076923 0.0
247 76.92307692307692 0.0
248 69.23076923076923 0.0
249 76.92307692307692 0.0
