#frame monomers_% popc_isolated_%
0 61.53846153846154 1.5625
1 76.92307692307692 1.5625
2 76.92307692307692 3.125
3 69.23076923076923 1.5625
4 65.38461538461539 1.5625
5 76.92307692307692 1.5625
6 92.3076923076923 1.5625
7 76.92307692307692 1.5625
8 69.23076923076923 1.5625
9 69.23076923076923 1.5625
10 84.61538461538461 1.5625
11 57.69230769230769 1.5625
12 69.23076923076923 1.5625
13 73.07692307692308 1.5625
14 88.46153846153847 1.5625
15 84.61538461538461 3.125
16 92.3076923076923 4.6875
17 100.0 4.6875
18 92.3076923076923 3.125
19 84.61538461538461 1.5625
20 84.61538461538461 1.5625
21 73.07692307692308 3.125
22 73.07692307692308 4.6875
23 80.76923076923077 3.125
24 80.76923076923077 3.125
25 92.3076923076923 1.5625
26 73.07692307692308 3.125
27 80.76923076923077 3.125
28 92.3076923076923 4.6875
29 92.3076923076923 3.125
30 76.92307692307692 3.125
31 92.3076923076923 4.6875
32 69.23076923076923 4.6875
33 73.07692307692308 4.6875
34 65.38461538461539 4.6875
35 65.38461538461539 4.6875
36 73.07692307692308 3.125
37 65.38461538461539 3.125
38 57.69230769230769 4.6875
39 84.61538461538461 1.5625
40 65.38461538461539 1.5625
41 65.38461538461539 1.5625
42 61.53846153846154 1.5625
43 61.53846153846154 3.125
44 76.92307692307692 3.125
45 84.61538461538461 3.125
46 69.23076923076923 4.6875
47 88.46153846153847 4.6875
48 100.0 4.6875
49 100.0 4.6875
50 92.3076923076923 6.25
51 84.61538461538461 3.125
52 84.61538461538461 1.5625
53 92.3076923076923 6.25
54 80.76923076923077 1.5625
55 73.07692307692308 3.125
56 61.53846153846154 3.125
57 73.07692307692308 1.5625
58 73.07692307692308 3.125
59 65.38461538461539 1.5625
60 53.84615384615385 1.5625
61 57.69230769230769 1.5625
62 57.69230769230769 1.5625
63 61.53846153846154 3.125
64 65.38461538461539 1.5625
65 61.53846153846154 1.5625
66 61.53846153846154 1.5625
67 69.23076923076923 3.125
68 76.92307692307692 1.5625
69 92.3076923076923 3.125
70 92.3076923076923 3.125
71 69.23076923076923 1.5625
72 76.92307692307692 1.5625
73 92.3076923076923 1.5625
74 84.61538461538461 1.5625
75 65.38461538461539 1.5625
76 76.92307692307692 3.125
77 76.92307692307692 0.0
78 76.92307692307692 1.5625
79 69.23076923076923 1.5625
80 73.07692307692308 1.5625
81 76.92307692307692 1.5625
82 84.61538461538461 1.5625
83 80.76923076923077 0.0
84 76.92307692307692 3.125
85 76.92307692307692 3.125
86 84.61538461538461 3.125
87 69.23076923076923 3.125
88 80.76923076923077 4.6875
89 69.23076923076923 3.125
90 84.61538461538461 3.125
91 76.92307692307692 3.125
92 76.92307692307692 4.6875
93 76.92307692307692 0.0
94 84.61538461538461 3.125
95 76.92307692307692 3.125
96 69.23076923076923 3.125
97 76.92307692307692 4.6875
98 92.3076923076923 3.125
99 76.92307692307692 3.125
100 84.61538461538461 1.5625
101 57.69230769230769 1.5625
102 84.61538461538461 1.5625
103 73.07692307692308 1.5625
104 76.92307692307692 1.5625
105 80.76923076923077 0.0
106 92.3076923076923 0.0
107 100.0 1.5625
108 92.3076923076923 1.5625
109 92.3076923076923 1.5625
110 100.0 1.5625
111 100.0 3.125
112 92.3076923076923 3.125
113 84.61538461538461 4.6875
114 76.92307692307692 1.5625
115 76.92307692307692 3.125
116 76.92307692307692 7.8125
117 76.92307692307692 1.5625
118 84.61538461538461 1.5625
119 61.53846153846154 1.5625
120 76.92307692307692 4.6875
121 84.61538461538461 4.6875
122 84.61538461538461 0.0
123 92.3076923076923 1.5625
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 84.61538461538461 3.125
127 84.61538461538461 4.6875
128 92.3076923076923 0.0
129 92.3076923076923 0.0
130 80.76923076923077 0.0
131 84.61538461538461 0.0
132 92.3076923076923 1.5625
133 92.3076923076923 1.5625
134 92.3076923076923 3.125
135 73.07692307692308 0.0
136 76.92307692307692 0.0
137 69.23076923076923 1.5625
138 76.92307692307692 0.0
139 61.53846153846154 0.0
140 76.92307692307692 0.0
141 65.38461538461539 0.0
142 53.84615384615385 1.5625
143 76.92307692307692 0.0
144 61.53846153846154 0.0
145 61.53846153846154 0.0
146 69.23076923076923 1.5625
147 76.92307692307692 3.125
148 84.61538461538461 3.125
149 84.61538461538461 3.125
150 76.92307692307692 1.5625
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 65.38461538461539 1.5625
155 73.07692307692308 0.0
156 73.07692307692308 1.5625
157 73.07692307692308 0.0
158 61.53846153846154 1.5625
159 76.92307692307692 0.0
160 69.23076923076923 0.0
161 73.07692307692308 1.5625
162 73.07692307692308 3.125
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 69.23076923076923 1.5625
166 84.61538461538461 1.5625
167 65.38461538461539 0.0
168 69.23076923076923 0.0
169 84.61538461538461 0.0
170 69.23076923076923 1.5625
171 76.92307692307692 1.5625
172 92.3076923076923 1.5625
173 88.46153846153847 1.5625
174 88.46153846153847 0.0
175 73.07692307692308 0.0
176 73.07692307692308 0.0
177 61.53846153846154 1.5625
178 76.92307692307692 1.5625
179 88.46153846153847 1.5625
180 92.3076923076923 0.0
181 100.0 0.0
182 84.61538461538461 1.5625
183 84.61538461538461 0.0
184 92.3076923076923 0.0
185 92.3076923076923 0.0
186 69.23076923076923 0.0
187 69.23076923076923 0.0
188 92.3076923076923 0.0
189 88.46153846153847 0.0
190 92.3076923076923 1.5625
191 88.46153846153847 0.0
192 84.61538461538461 0.0
193 76.92307692307692 0.0
194 80.76923076923077 1.5625
195 73.07692307692308 1.5625
196 88.46153846153847 0.0
197 84.61538461538461 0.0
198 80.76923076923077 0.0
199 69.23076923076923 0.0
200 92.3076923076923 0.0
201 84.61538461538461 0.0
202 76.92307692307692 0.0
203 76.92307692307692 0.0
204 84.61538461538461 0.0
205 92.3076923076923 0.0
206 92.3076923076923 0.0
207 92.3076923076923 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 92.3076923076923 1.5625
211 84.61538461538461 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 53.84615384615385 1.5625
215 84.61538461538461 0.0
216 76.92307692307692 0.0
217 69.23076923076923 0.0
218 65.38461538461539 0.0
219 76.92307692307692 0.0
220 65.38461538461539 0.0
221 69.23076923076923 0.0
222 69.23076923076923 0.0
223 69.23076923076923 0.0
224 65.38461538461539 0.0
225 50.0 0.0
226 65.38461538461539 0.0
227 76.92307692307692 0.0
228 65.38461538461539 0.0
229 65.38461538461539 0.0
230 73.07692307692308 0.0
231 69.23076923076923 0.0
232 73.07692307692308 0.0
233 76.92307692307692 0.0
234 76.92307692307692 0.0
235 76.92307692307692 0.0
236 73.07692307692308 0.0
237 69.23076923076923 0.0
238 57.69230769230769 0.0
239 61.53846153846154 0.0
240 84.61538461538461 0.0
241 80.76923076923077 0.0
242 69.23076923076923 0.0
243 73.07692307692308 0.0
244 84.61538461538461 0.0
245 65.38461538461539 0.0
246 76.92307692307692 0.0
247 76.92307692307692 0.0
248 69.23076923076923 0.0
249 76.92307692307692 0.0
250 73.07692307692308 0.0
