#frame monomers_% popc_isolated_%
0 69.23076923076923 1.5625
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 61.53846153846154 0.0
6 76.92307692307692 0.0
7 88.46153846153847 0.0
8 73.07692307692308 0.0
9 80.76923076923077 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 92.3076923076923 1.5625
13 84.61538461538461 0.0
14 84.61538461538461 1.5625
15 69.23076923076923 1.5625
16 92.3076923076923 1.5625
17 76.92307692307692 1.5625
18 100.0 1.5625
19 84.61538461538461 3.125
20 76.92307692307692 1.5625
21 84.61538461538461 0.0
22 100.0 0.0
23 84.61538461538461 1.5625
24 92.3076923076923 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 73.07692307692308 1.5625
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 65.38461538461539 0.0
37 61.53846153846154 0.0
38 69.23076923076923 0.0
39 53.84615384615385 0.0
40 53.84615384615385 0.0
41 69.23076923076923 0.0
42 73.07692307692308 0.0
43 73.07692307692308 0.0
44 73.07692307692308 0.0
45 69.23076923076923 0.0
46 61.53846153846154 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 84.61538461538461 0.0
51 80.76923076923077 0.0
52 69.23076923076923 0.0
53 84.61538461538461 1.5625
54 80.76923076923077 1.5625
55 80.76923076923077 1.5625
56 80.76923076923077 0.0
57 76.92307692307692 1.5625
58 76.92307692307692 0.0
59 92.3076923076923 1.5625
60 84.61538461538461 1.5625
61 69.23076923076923 0.0
62 92.3076923076923 1.5625
63 92.3076923076923 0.0
64 100.0 1.5625
65 80.76923076923077 1.5625
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 76.92307692307692 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 76.92307692307692 1.5625
73 69.23076923076923 0.0
74 61.53846153846154 1.5625
75 84.61538461538461 0.0
76 53.84615384615385 0.0
77 69.23076923076923 1.5625
78 65.38461538461539 1.5625
79 73.07692307692308 1.5625
80 92.3076923076923 1.5625
81 84.61538461538461 1.5625
82 76.92307692307692 3.125
83 76.92307692307692 4.6875
84 84.61538461538461 3.125
85 76.92307692307692 3.125
86 76.92307692307692 1.5625
87 84.61538461538461 1.5625
88 76.92307692307692 1.5625
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 50.0 0.0
96 57.69230769230769 0.0
97 69.23076923076923 0.0
98 80.76923076923077 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 65.38461538461539 0.0
103 57.69230769230769 0.0
104 84.61538461538461 0.0
105 61.53846153846154 0.0
106 65.38461538461539 0.0
107 50.0 0.0
108 73.07692307692308 0.0
109 61.53846153846154 0.0
110 76.92307692307692 0.0
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 50.0 1.5625
114 61.53846153846154 0.0
115 57.69230769230769 0.0
116 76.92307692307692 0.0
117 53.84615384615385 1.5625
118 76.92307692307692 0.0
119 84.61538461538461 1.5625
120 61.53846153846154 1.5625
121 61.53846153846154 3.125
122 61.53846153846154 3.125
123 65.38461538461539 3.125
124 65.38461538461539 3.125
125 57.69230769230769 3.125
126 61.53846153846154 1.5625
127 69.23076923076923 1.5625
128 69.23076923076923 1.5625
129 76.92307692307692 1.5625
130 46.15384615384615 0.0
131 73.07692307692308 1.5625
132 69.23076923076923 1.5625
133 84.61538461538461 1.5625
134 69.23076923076923 0.0
135 76.92307692307692 1.5625
136 69.23076923076923 3.125
137 76.92307692307692 0.0
138 92.3076923076923 0.0
139 76.92307692307692 1.5625
140 84.61538461538461 1.5625
141 76.92307692307692 1.5625
142 61.53846153846154 3.125
143 61.53846153846154 3.125
144 53.84615384615385 0.0
145 61.53846153846154 0.0
146 65.38461538461539 0.0
147 53.84615384615385 0.0
148 73.07692307692308 0.0
149 65.38461538461539 1.5625
150 61.53846153846154 0.0
151 76.92307692307692 0.0
152 92.3076923076923 0.0
153 69.23076923076923 1.5625
154 65.38461538461539 1.5625
155 76.92307692307692 0.0
156 69.23076923076923 1.5625
157 76.92307692307692 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 92.3076923076923 0.0
162 84.61538461538461 0.0
163 100.0 0.0
164 92.3076923076923 0.0
165 76.92307692307692 0.0
166 69.23076923076923 0.0
167 61.53846153846154 0.0
168 76.92307692307692 0.0
169 69.23076923076923 0.0
170 80.76923076923077 0.0
171 84.61538461538461 0.0
172 76.92307692307692 0.0
173 84.61538461538461 0.0
174 69.23076923076923 0.0
175 76.92307692307692 0.0
176 84.61538461538461 1.5625
177 76.92307692307692 1.5625
178 69.23076923076923 1.5625
179 84.61538461538461 1.5625
180 69.23076923076923 0.0
181 76.92307692307692 0.0
182 84.61538461538461 0.0
183 76.92307692307692 1.5625
184 73.07692307692308 1.5625
185 69.23076923076923 1.5625
186 76.92307692307692 1.5625
187 73.07692307692308 1.5625
188 76.92307692307692 1.5625
189 76.92307692307692 1.5625
190 84.61538461538461 1.5625
191 84.61538461538461 0.0
192 76.92307692307692 0.0
193 73.07692307692308 1.5625
194 76.92307692307692 0.0
195 84.61538461538461 1.5625
196 76.92307692307692 1.5625
197 73.07692307692308 1.5625
198 73.07692307692308 1.5625
199 84.61538461538461 0.0
200 69.23076923076923 0.0
201 69.23076923076923 0.0
202 76.92307692307692 0.0
203 88.46153846153847 0.0
204 88.46153846153847 0.0
205 84.61538461538461 0.0
206 69.23076923076923 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 73.07692307692308 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 76.92307692307692 0.0
213 65.38461538461539 0.0
214 92.3076923076923 0.0
215 84.61538461538461 0.0
216 100.0 0.0
217 84.61538461538461 0.0
218 84.61538461538461 1.5625
219 84.61538461538461 0.0
220 88.46153846153847 0.0
221 88.46153846153847 0.0
222 80.76923076923077 0.0
223 76.92307692307692 0.0
224 84.61538461538461 1.5625
225 92.3076923076923 0.0
226 92.3076923076923 1.5625
227 92.3076923076923 1.5625
228 92.3076923076923 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 88.46153846153847 0.0
232 76.92307692307692 0.0
233 76.92307692307692 0.0
234 84.61538461538461 0.0
235 84.61538461538461 1.5625
236 76.92307692307692 0.0
237 76.92307692307692 0.0
238 76.92307692307692 0.0
239 69.23076923076923 0.0
240 53.84615384615385 0.0
241 76.92307692307692 0.0
242 69.23076923076923 0.0
243 92.3076923076923 0.0
244 84.61538461538461 0.0
245 76.92307692307692 0.0
246 84.61538461538461 0.0
247 76.92307692307692 0.0
248 100.0 0.0
249 69.23076923076923 0.0
250 69.23076923076923 0.0
251 76.92307692307692 0.0
252 76.92307692307692 0.0
253 73.07692307692308 0.0
254 76.92307692307692 0.0
255 92.3076923076923 0.0
256 76.92307692307692 1.5625
257 73.07692307692308 0.0
258 80.76923076923077 0.0
259 84.61538461538461 1.5625
260 76.92307692307692 0.0
261 84.61538461538461 0.0
262 76.92307692307692 0.0
263 65.38461538461539 0.0
264 76.92307692307692 0.0
265 65.38461538461539 0.0
266 69.23076923076923 0.0
267 69.23076923076923 0.0
268 69.23076923076923 1.5625
269 76.92307692307692 0.0
270 84.61538461538461 0.0
271 76.92307692307692 1.5625
