#frame monomers_% popc_isolated_%
0 65.38461538461539 1.5625
1 76.92307692307692 1.5625
2 73.07692307692308 1.5625
3 76.92307692307692 0.0
4 84.61538461538461 1.5625
5 92.3076923076923 1.5625
6 100.0 1.5625
7 84.61538461538461 1.5625
8 84.61538461538461 1.5625
9 92.3076923076923 1.5625
10 92.3076923076923 1.5625
11 92.3076923076923 1.5625
12 84.61538461538461 1.5625
13 84.61538461538461 1.5625
14 84.61538461538461 1.5625
15 84.61538461538461 1.5625
16 76.92307692307692 3.125
17 92.3076923076923 1.5625
18 84.61538461538461 1.5625
19 65.38461538461539 3.125
20 76.92307692307692 0.0
21 73.07692307692308 1.5625
22 84.61538461538461 1.5625
23 88.46153846153847 3.125
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 65.38461538461539 0.0
29 76.92307692307692 3.125
30 84.61538461538461 1.5625
31 76.92307692307692 0.0
32 80.76923076923077 1.5625
33 88.46153846153847 1.5625
34 73.07692307692308 1.5625
35 57.69230769230769 0.0
36 84.61538461538461 3.125
37 84.61538461538461 1.5625
38 76.92307692307692 1.5625
39 65.38461538461539 1.5625
40 69.23076923076923 1.5625
41 69.23076923076923 1.5625
42 69.23076923076923 1.5625
43 65.38461538461539 3.125
44 46.15384615384615 0.0
45 61.53846153846154 1.5625
46 61.53846153846154 1.5625
47 84.61538461538461 1.5625
48 76.92307692307692 3.125
49 73.07692307692308 3.125
50 69.23076923076923 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 73.07692307692308 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 65.38461538461539 0.0
62 50.0 0.0
63 69.23076923076923 0.0
64 88.46153846153847 0.0
65 76.92307692307692 0.0
66 69.23076923076923 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 73.07692307692308 0.0
70 65.38461538461539 0.0
71 80.76923076923077 0.0
72 73.07692307692308 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 73.07692307692308 0.0
77 61.53846153846154 0.0
78 69.23076923076923 0.0
79 80.76923076923077 0.0
80 61.53846153846154 0.0
81 80.76923076923077 0.0
82 69.23076923076923 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 61.53846153846154 0.0
86 69.23076923076923 0.0
87 84.61538461538461 0.0
88 80.76923076923077 0.0
89 65.38461538461539 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
