#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 76.92307692307692 0.0
2 69.23076923076923 0.0
3 100.0 0.0
4 84.61538461538461 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 61.53846153846154 0.0
13 84.61538461538461 0.0
14 80.76923076923077 0.0
15 84.61538461538461 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 73.07692307692308 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 100.0 0.0
24 84.61538461538461 0.0
25 80.76923076923077 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 65.38461538461539 0.0
29 65.38461538461539 0.0
30 84.61538461538461 0.0
31 50.0 0.0
32 65.38461538461539 0.0
33 50.0 0.0
34 53.84615384615385 0.0
35 61.53846153846154 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 76.92307692307692 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 100.0 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 80.76923076923077 0.0
55 92.3076923076923 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 84.61538461538461 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 69.23076923076923 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 92.3076923076923 0.0
70 76.92307692307692 0.0
71 73.07692307692308 0.0
72 61.53846153846154 0.0
73 80.76923076923077 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 65.38461538461539 0.0
77 92.3076923076923 0.0
78 80.76923076923077 0.0
79 100.0 0.0
80 69.23076923076923 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 92.3076923076923 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 69.23076923076923 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 92.3076923076923 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 76.92307692307692 0.0
104 61.53846153846154 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 92.3076923076923 0.0
108 84.61538461538461 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 69.23076923076923 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 69.23076923076923 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 100.0 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 92.3076923076923 0.0
131 100.0 0.0
132 100.0 0.0
133 92.3076923076923 0.0
134 84.61538461538461 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 92.3076923076923 0.0
