#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 84.61538461538461 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 76.92307692307692 0.0
5 80.76923076923077 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 57.69230769230769 0.0
10 61.53846153846154 0.0
11 53.84615384615385 0.0
12 50.0 0.0
13 46.15384615384615 0.0
14 57.69230769230769 0.0
15 69.23076923076923 0.0
16 61.53846153846154 0.0
17 53.84615384615385 0.0
18 57.69230769230769 0.0
19 92.3076923076923 0.0
20 76.92307692307692 0.0
21 69.23076923076923 0.0
22 100.0 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 53.84615384615385 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 80.76923076923077 0.0
29 88.46153846153847 0.0
30 69.23076923076923 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 92.3076923076923 0.0
34 84.61538461538461 0.0
35 69.23076923076923 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 65.38461538461539 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 73.07692307692308 0.0
46 73.07692307692308 0.0
47 73.07692307692308 0.0
48 73.07692307692308 0.0
49 80.76923076923077 0.0
50 73.07692307692308 0.0
51 80.76923076923077 0.0
52 53.84615384615385 0.0
53 57.69230769230769 0.0
54 69.23076923076923 0.0
55 57.69230769230769 0.0
56 80.76923076923077 0.0
57 69.23076923076923 0.0
58 76.92307692307692 0.0
59 80.76923076923077 0.0
60 61.53846153846154 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 88.46153846153847 0.0
64 80.76923076923077 0.0
65 100.0 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 80.76923076923077 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 73.07692307692308 0.0
75 76.92307692307692 0.0
76 92.3076923076923 0.0
77 76.92307692307692 0.0
78 92.3076923076923 0.0
79 76.92307692307692 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 80.76923076923077 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 88.46153846153847 0.0
86 88.46153846153847 0.0
87 80.76923076923077 0.0
88 69.23076923076923 0.0
89 80.76923076923077 0.0
90 73.07692307692308 0.0
91 76.92307692307692 0.0
92 61.53846153846154 0.0
93 61.53846153846154 0.0
94 53.84615384615385 0.0
95 61.53846153846154 0.0
96 46.15384615384615 0.0
97 76.92307692307692 0.0
98 69.23076923076923 0.0
99 50.0 0.0
100 80.76923076923077 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 69.23076923076923 0.0
104 65.38461538461539 0.0
105 80.76923076923077 0.0
106 76.92307692307692 0.0
107 61.53846153846154 0.0
108 69.23076923076923 0.0
109 73.07692307692308 0.0
110 69.23076923076923 0.0
111 73.07692307692308 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 65.38461538461539 0.0
116 69.23076923076923 0.0
117 65.38461538461539 0.0
118 65.38461538461539 0.0
119 73.07692307692308 0.0
120 73.07692307692308 0.0
121 61.53846153846154 0.0
122 76.92307692307692 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 65.38461538461539 0.0
126 76.92307692307692 0.0
127 69.23076923076923 0.0
128 76.92307692307692 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 73.07692307692308 0.0
134 73.07692307692308 0.0
135 84.61538461538461 0.0
136 73.07692307692308 0.0
137 69.23076923076923 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 76.92307692307692 0.0
142 84.61538461538461 0.0
143 76.92307692307692 0.0
144 92.3076923076923 0.0
145 84.61538461538461 0.0
146 100.0 0.0
147 84.61538461538461 0.0
148 69.23076923076923 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 80.76923076923077 0.0
155 76.92307692307692 0.0
156 100.0 0.0
157 100.0 0.0
158 92.3076923076923 0.0
