#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 92.3076923076923 0.0
5 84.61538461538461 0.0
6 73.07692307692308 0.0
7 80.76923076923077 0.0
8 80.76923076923077 0.0
9 80.76923076923077 0.0
10 65.38461538461539 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 65.38461538461539 0.0
14 76.92307692307692 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 80.76923076923077 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 88.46153846153847 0.0
27 84.61538461538461 0.0
28 92.3076923076923 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 69.23076923076923 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 73.07692307692308 0.0
38 76.92307692307692 0.0
39 65.38461538461539 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 73.07692307692308 0.0
43 69.23076923076923 0.0
44 76.92307692307692 0.0
45 73.07692307692308 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 61.53846153846154 0.0
52 100.0 0.0
53 92.3076923076923 0.0
54 69.23076923076923 0.0
55 73.07692307692308 0.0
56 69.23076923076923 0.0
57 65.38461538461539 0.0
58 92.3076923076923 0.0
59 88.46153846153847 0.0
60 73.07692307692308 0.0
61 69.23076923076923 0.0
62 80.76923076923077 0.0
63 84.61538461538461 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 100.0 0.0
69 100.0 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 76.92307692307692 0.0
80 92.3076923076923 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 92.3076923076923 0.0
86 84.61538461538461 0.0
87 92.3076923076923 0.0
88 80.76923076923077 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 73.07692307692308 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 88.46153846153847 0.0
102 65.38461538461539 0.0
103 76.92307692307692 0.0
104 84.61538461538461 0.0
105 76.92307692307692 0.0
106 73.07692307692308 0.0
107 76.92307692307692 0.0
108 92.3076923076923 0.0
109 69.23076923076923 0.0
110 76.92307692307692 0.0
111 61.53846153846154 0.0
112 53.84615384615385 0.0
113 61.53846153846154 0.0
114 61.53846153846154 0.0
115 69.23076923076923 0.0
116 76.92307692307692 0.0
117 69.23076923076923 0.0
118 84.61538461538461 0.0
119 76.92307692307692 0.0
120 73.07692307692308 0.0
121 92.3076923076923 0.0
122 69.23076923076923 0.0
123 92.3076923076923 0.0
124 100.0 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 57.69230769230769 0.0
129 76.92307692307692 0.0
130 84.61538461538461 0.0
131 76.92307692307692 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 80.76923076923077 0.0
135 84.61538461538461 0.0
136 61.53846153846154 0.0
137 76.92307692307692 0.0
138 92.3076923076923 0.0
139 92.3076923076923 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 84.61538461538461 0.0
146 73.07692307692308 0.0
147 73.07692307692308 0.0
148 73.07692307692308 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 80.76923076923077 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 84.61538461538461 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 80.76923076923077 0.0
158 84.61538461538461 0.0
159 76.92307692307692 0.0
160 84.61538461538461 0.0
161 80.76923076923077 0.0
162 73.07692307692308 0.0
163 76.92307692307692 0.0
164 80.76923076923077 0.0
165 84.61538461538461 0.0
166 73.07692307692308 0.0
167 73.07692307692308 0.0
168 76.92307692307692 0.0
169 92.3076923076923 0.0
170 100.0 0.0
171 92.3076923076923 0.0
172 84.61538461538461 0.0
173 73.07692307692308 0.0
174 76.92307692307692 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 76.92307692307692 0.0
178 92.3076923076923 0.0
179 76.92307692307692 0.0
180 84.61538461538461 0.0
181 65.38461538461539 0.0
182 84.61538461538461 0.0
183 92.3076923076923 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 92.3076923076923 0.0
187 69.23076923076923 0.0
188 84.61538461538461 0.0
189 69.23076923076923 0.0
190 61.53846153846154 0.0
191 73.07692307692308 0.0
192 65.38461538461539 0.0
193 76.92307692307692 0.0
194 76.92307692307692 0.0
195 84.61538461538461 0.0
196 61.53846153846154 0.0
197 69.23076923076923 0.0
198 76.92307692307692 0.0
199 100.0 0.0
200 76.92307692307692 0.0
201 92.3076923076923 0.0
202 92.3076923076923 0.0
203 76.92307692307692 0.0
204 92.3076923076923 0.0
205 76.92307692307692 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 76.92307692307692 0.0
209 84.61538461538461 0.0
210 61.53846153846154 0.0
211 69.23076923076923 0.0
212 65.38461538461539 0.0
213 57.69230769230769 0.0
214 65.38461538461539 0.0
215 76.92307692307692 0.0
216 76.92307692307692 0.0
217 73.07692307692308 0.0
218 92.3076923076923 0.0
219 92.3076923076923 0.0
220 80.76923076923077 0.0
221 80.76923076923077 0.0
222 84.61538461538461 0.0
223 76.92307692307692 0.0
224 76.92307692307692 0.0
225 88.46153846153847 0.0
226 88.46153846153847 0.0
227 84.61538461538461 0.0
228 84.61538461538461 0.0
229 76.92307692307692 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 76.92307692307692 0.0
233 92.3076923076923 0.0
234 84.61538461538461 0.0
235 69.23076923076923 0.0
236 69.23076923076923 0.0
237 76.92307692307692 0.0
238 53.84615384615385 0.0
239 65.38461538461539 0.0
240 84.61538461538461 0.0
241 57.69230769230769 0.0
242 65.38461538461539 0.0
243 76.92307692307692 0.0
244 69.23076923076923 0.0
245 61.53846153846154 0.0
246 69.23076923076923 0.0
247 76.92307692307692 0.0
248 76.92307692307692 0.0
249 92.3076923076923 0.0
250 84.61538461538461 0.0
