#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 57.69230769230769 0.0
4 69.23076923076923 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 73.07692307692308 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 76.92307692307692 0.0
16 88.46153846153847 0.0
17 92.3076923076923 0.0
18 73.07692307692308 0.0
19 76.92307692307692 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 69.23076923076923 0.0
34 92.3076923076923 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 65.38461538461539 0.0
41 69.23076923076923 0.0
42 50.0 0.0
43 65.38461538461539 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 88.46153846153847 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 76.92307692307692 0.0
58 61.53846153846154 0.0
59 69.23076923076923 0.0
60 57.69230769230769 0.0
61 50.0 0.0
62 76.92307692307692 0.0
63 73.07692307692308 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 65.38461538461539 0.0
67 73.07692307692308 0.0
68 61.53846153846154 0.0
69 65.38461538461539 0.0
70 76.92307692307692 0.0
71 65.38461538461539 0.0
72 50.0 0.0
73 57.69230769230769 0.0
74 61.53846153846154 0.0
75 80.76923076923077 0.0
76 50.0 0.0
77 53.84615384615385 0.0
78 50.0 0.0
79 53.84615384615385 0.0
80 53.84615384615385 0.0
81 53.84615384615385 0.0
82 53.84615384615385 0.0
83 65.38461538461539 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 69.23076923076923 0.0
98 61.53846153846154 0.0
99 69.23076923076923 0.0
100 80.76923076923077 0.0
101 69.23076923076923 0.0
102 73.07692307692308 0.0
103 73.07692307692308 0.0
104 84.61538461538461 0.0
105 92.3076923076923 0.0
106 76.92307692307692 0.0
107 69.23076923076923 0.0
108 92.3076923076923 0.0
109 84.61538461538461 0.0
110 92.3076923076923 0.0
111 69.23076923076923 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 57.69230769230769 0.0
117 69.23076923076923 0.0
118 69.23076923076923 0.0
119 73.07692307692308 0.0
120 65.38461538461539 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 73.07692307692308 0.0
125 73.07692307692308 0.0
126 84.61538461538461 0.0
127 69.23076923076923 0.0
128 76.92307692307692 0.0
129 65.38461538461539 0.0
130 65.38461538461539 0.0
131 84.61538461538461 0.0
132 80.76923076923077 0.0
133 92.3076923076923 0.0
134 65.38461538461539 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 65.38461538461539 0.0
139 57.69230769230769 0.0
140 65.38461538461539 0.0
141 53.84615384615385 0.0
142 61.53846153846154 0.0
143 61.53846153846154 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 76.92307692307692 0.0
148 84.61538461538461 0.0
149 69.23076923076923 0.0
150 76.92307692307692 0.0
151 61.53846153846154 0.0
152 69.23076923076923 0.0
153 69.23076923076923 0.0
154 76.92307692307692 0.0
155 84.61538461538461 0.0
156 100.0 0.0
157 92.3076923076923 0.0
158 100.0 0.0
