#frame monomers_% popc_isolated_%
0 50.0 0.0
1 76.92307692307692 0.0
2 61.53846153846154 0.0
3 57.69230769230769 0.0
4 57.69230769230769 0.0
5 65.38461538461539 0.0
6 61.53846153846154 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 80.76923076923077 0.0
10 92.3076923076923 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 65.38461538461539 0.0
16 80.76923076923077 0.0
17 84.61538461538461 0.0
18 80.76923076923077 0.0
19 76.92307692307692 0.0
20 69.23076923076923 0.0
21 73.07692307692308 0.0
22 80.76923076923077 0.0
23 88.46153846153847 0.0
24 76.92307692307692 0.0
25 57.69230769230769 0.0
26 65.38461538461539 0.0
27 76.92307692307692 0.0
28 61.53846153846154 0.0
29 46.15384615384615 0.0
30 73.07692307692308 0.0
31 65.38461538461539 0.0
32 73.07692307692308 0.0
33 73.07692307692308 0.0
34 65.38461538461539 0.0
35 73.07692307692308 0.0
36 92.3076923076923 0.0
37 100.0 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 80.76923076923077 0.0
42 92.3076923076923 0.0
43 76.92307692307692 0.0
44 61.53846153846154 0.0
45 100.0 0.0
46 84.61538461538461 0.0
47 92.3076923076923 0.0
48 80.76923076923077 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 76.92307692307692 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 73.07692307692308 0.0
55 65.38461538461539 0.0
56 69.23076923076923 0.0
57 92.3076923076923 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 69.23076923076923 0.0
71 92.3076923076923 0.0
72 80.76923076923077 0.0
73 69.23076923076923 0.0
74 84.61538461538461 0.0
75 73.07692307692308 0.0
76 61.53846153846154 0.0
77 65.38461538461539 0.0
78 69.23076923076923 0.0
79 65.38461538461539 0.0
80 73.07692307692308 0.0
81 61.53846153846154 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 92.3076923076923 0.0
85 76.92307692307692 0.0
86 88.46153846153847 0.0
87 80.76923076923077 0.0
88 80.76923076923077 0.0
89 88.46153846153847 0.0
90 76.92307692307692 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 92.3076923076923 0.0
95 100.0 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 84.61538461538461 0.0
101 100.0 0.0
102 100.0 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 92.3076923076923 0.0
106 84.61538461538461 0.0
107 92.3076923076923 0.0
108 76.92307692307692 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 76.92307692307692 0.0
120 73.07692307692308 0.0
121 84.61538461538461 0.0
122 80.76923076923077 0.0
123 88.46153846153847 0.0
124 80.76923076923077 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 80.76923076923077 0.0
128 69.23076923076923 0.0
129 76.92307692307692 0.0
130 84.61538461538461 0.0
131 80.76923076923077 0.0
132 92.3076923076923 0.0
133 84.61538461538461 0.0
134 65.38461538461539 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 80.76923076923077 0.0
138 84.61538461538461 0.0
139 76.92307692307692 0.0
140 84.61538461538461 0.0
141 100.0 0.0
142 92.3076923076923 0.0
143 88.46153846153847 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 80.76923076923077 0.0
149 80.76923076923077 0.0
150 73.07692307692308 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 73.07692307692308 0.0
154 61.53846153846154 0.0
155 65.38461538461539 0.0
156 73.07692307692308 0.0
157 53.84615384615385 0.0
158 73.07692307692308 0.0
159 73.07692307692308 0.0
160 73.07692307692308 0.0
161 76.92307692307692 0.0
162 69.23076923076923 0.0
163 80.76923076923077 0.0
164 88.46153846153847 0.0
165 80.76923076923077 0.0
166 84.61538461538461 0.0
167 65.38461538461539 0.0
168 65.38461538461539 0.0
169 65.38461538461539 0.0
170 69.23076923076923 0.0
171 57.69230769230769 0.0
172 57.69230769230769 0.0
173 61.53846153846154 0.0
174 61.53846153846154 0.0
175 57.69230769230769 0.0
176 76.92307692307692 0.0
177 84.61538461538461 0.0
