#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 80.76923076923077 0.0
8 80.76923076923077 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 100.0 0.0
18 80.76923076923077 0.0
19 73.07692307692308 0.0
20 73.07692307692308 0.0
21 73.07692307692308 0.0
22 80.76923076923077 0.0
23 57.69230769230769 0.0
24 73.07692307692308 0.0
25 65.38461538461539 0.0
26 80.76923076923077 0.0
27 73.07692307692308 0.0
28 69.23076923076923 0.0
29 73.07692307692308 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 73.07692307692308 0.0
33 73.07692307692308 0.0
34 92.3076923076923 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 76.92307692307692 0.0
38 80.76923076923077 0.0
39 88.46153846153847 0.0
40 80.76923076923077 0.0
41 92.3076923076923 0.0
42 100.0 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 80.76923076923077 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 92.3076923076923 0.0
51 65.38461538461539 0.0
52 61.53846153846154 0.0
53 65.38461538461539 0.0
54 69.23076923076923 0.0
55 73.07692307692308 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 61.53846153846154 0.0
60 69.23076923076923 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 69.23076923076923 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 76.92307692307692 0.0
72 65.38461538461539 0.0
73 73.07692307692308 0.0
74 69.23076923076923 0.0
75 76.92307692307692 0.0
76 65.38461538461539 0.0
77 84.61538461538461 0.0
78 88.46153846153847 0.0
79 80.76923076923077 0.0
80 80.76923076923077 0.0
81 76.92307692307692 0.0
82 57.69230769230769 0.0
83 84.61538461538461 0.0
84 61.53846153846154 0.0
85 73.07692307692308 0.0
86 84.61538461538461 0.0
87 92.3076923076923 0.0
88 76.92307692307692 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 80.76923076923077 0.0
92 73.07692307692308 0.0
93 76.92307692307692 0.0
94 69.23076923076923 0.0
95 73.07692307692308 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 61.53846153846154 0.0
99 50.0 0.0
100 53.84615384615385 0.0
101 42.30769230769231 0.0
102 65.38461538461539 0.0
103 65.38461538461539 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 61.53846153846154 0.0
107 69.23076923076923 0.0
108 84.61538461538461 0.0
109 84.61538461538461 0.0
110 73.07692307692308 0.0
111 73.07692307692308 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 76.92307692307692 0.0
124 69.23076923076923 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 84.61538461538461 0.0
128 80.76923076923077 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 80.76923076923077 0.0
133 73.07692307692308 0.0
134 84.61538461538461 0.0
135 65.38461538461539 0.0
136 69.23076923076923 0.0
137 50.0 0.0
138 42.30769230769231 0.0
139 76.92307692307692 0.0
140 76.92307692307692 0.0
141 73.07692307692308 0.0
142 76.92307692307692 0.0
143 80.76923076923077 0.0
144 76.92307692307692 0.0
145 73.07692307692308 0.0
146 84.61538461538461 0.0
147 92.3076923076923 0.0
148 100.0 0.0
149 73.07692307692308 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 76.92307692307692 0.0
153 84.61538461538461 0.0
154 53.84615384615385 0.0
155 50.0 0.0
156 61.53846153846154 0.0
157 92.3076923076923 0.0
158 84.61538461538461 0.0
159 92.3076923076923 0.0
160 76.92307692307692 0.0
161 69.23076923076923 0.0
162 69.23076923076923 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 65.38461538461539 0.0
166 76.92307692307692 0.0
167 84.61538461538461 0.0
168 100.0 0.0
169 80.76923076923077 0.0
170 92.3076923076923 0.0
171 84.61538461538461 0.0
172 88.46153846153847 0.0
173 80.76923076923077 0.0
174 61.53846153846154 0.0
175 80.76923076923077 0.0
176 80.76923076923077 0.0
177 84.61538461538461 0.0
178 76.92307692307692 0.0
179 76.92307692307692 0.0
180 92.3076923076923 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 76.92307692307692 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 76.92307692307692 0.0
187 76.92307692307692 0.0
188 69.23076923076923 0.0
189 84.61538461538461 0.0
190 69.23076923076923 0.0
191 73.07692307692308 0.0
192 88.46153846153847 0.0
193 92.3076923076923 0.0
194 92.3076923076923 0.0
195 65.38461538461539 0.0
196 100.0 0.0
197 76.92307692307692 0.0
198 92.3076923076923 0.0
199 84.61538461538461 0.0
200 92.3076923076923 0.0
201 80.76923076923077 0.0
202 65.38461538461539 0.0
203 69.23076923076923 0.0
204 69.23076923076923 0.0
205 76.92307692307692 0.0
206 84.61538461538461 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 80.76923076923077 0.0
212 84.61538461538461 0.0
213 88.46153846153847 0.0
214 84.61538461538461 0.0
215 80.76923076923077 0.0
216 69.23076923076923 0.0
217 76.92307692307692 0.0
218 69.23076923076923 0.0
219 92.3076923076923 0.0
220 76.92307692307692 0.0
221 80.76923076923077 0.0
222 80.76923076923077 0.0
223 92.3076923076923 0.0
224 76.92307692307692 0.0
225 84.61538461538461 0.0
226 76.92307692307692 0.0
227 73.07692307692308 0.0
228 76.92307692307692 0.0
229 73.07692307692308 0.0
230 69.23076923076923 0.0
231 80.76923076923077 0.0
232 76.92307692307692 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
235 76.92307692307692 0.0
236 73.07692307692308 0.0
237 92.3076923076923 0.0
238 84.61538461538461 0.0
239 73.07692307692308 0.0
240 80.76923076923077 0.0
241 61.53846153846154 0.0
242 69.23076923076923 0.0
243 84.61538461538461 0.0
244 69.23076923076923 0.0
245 76.92307692307692 0.0
246 61.53846153846154 0.0
247 76.92307692307692 0.0
248 84.61538461538461 0.0
249 65.38461538461539 0.0
250 73.07692307692308 0.0
251 80.76923076923077 0.0
252 80.76923076923077 0.0
253 73.07692307692308 0.0
254 76.92307692307692 0.0
255 84.61538461538461 0.0
256 61.53846153846154 0.0
257 57.69230769230769 0.0
258 69.23076923076923 0.0
259 69.23076923076923 0.0
260 84.61538461538461 0.0
261 69.23076923076923 0.0
262 65.38461538461539 0.0
263 73.07692307692308 0.0
264 69.23076923076923 0.0
265 76.92307692307692 0.0
266 69.23076923076923 0.0
267 92.3076923076923 0.0
268 84.61538461538461 0.0
269 76.92307692307692 0.0
270 80.76923076923077 0.0
271 73.07692307692308 0.0
272 80.76923076923077 0.0
273 76.92307692307692 0.0
274 84.61538461538461 0.0
275 73.07692307692308 0.0
276 69.23076923076923 0.0
277 80.76923076923077 0.0
278 80.76923076923077 0.0
279 92.3076923076923 0.0
280 76.92307692307692 0.0
281 76.92307692307692 0.0
282 92.3076923076923 0.0
283 73.07692307692308 0.0
284 84.61538461538461 0.0
285 84.61538461538461 0.0
286 100.0 0.0
287 80.76923076923077 0.0
288 92.3076923076923 0.0
289 100.0 0.0
290 92.3076923076923 0.0
291 92.3076923076923 0.0
292 100.0 0.0
293 84.61538461538461 0.0
294 84.61538461538461 0.0
295 80.76923076923077 0.0
296 73.07692307692308 0.0
297 92.3076923076923 0.0
298 73.07692307692308 0.0
299 73.07692307692308 0.0
300 76.92307692307692 0.0
301 73.07692307692308 0.0
302 80.76923076923077 0.0
303 69.23076923076923 0.0
304 57.69230769230769 0.0
305 53.84615384615385 0.0
306 76.92307692307692 0.0
307 80.76923076923077 0.0
308 57.69230769230769 0.0
309 84.61538461538461 0.0
310 73.07692307692308 0.0
311 69.23076923076923 0.0
312 76.92307692307692 0.0
313 69.23076923076923 0.0
314 57.69230769230769 0.0
315 61.53846153846154 0.0
316 76.92307692307692 0.0
317 69.23076923076923 0.0
318 57.69230769230769 0.0
319 69.23076923076923 0.0
320 69.23076923076923 0.0
321 76.92307692307692 0.0
322 80.76923076923077 0.0
323 65.38461538461539 0.0
324 73.07692307692308 0.0
325 57.69230769230769 0.0
326 69.23076923076923 0.0
327 76.92307692307692 0.0
328 84.61538461538461 0.0
329 80.76923076923077 0.0
330 69.23076923076923 0.0
331 53.84615384615385 0.0
332 69.23076923076923 0.0
333 65.38461538461539 0.0
334 76.92307692307692 0.0
335 92.3076923076923 0.0
336 65.38461538461539 0.0
337 53.84615384615385 0.0
338 57.69230769230769 0.0
339 57.69230769230769 0.0
340 69.23076923076923 0.0
341 73.07692307692308 0.0
342 53.84615384615385 0.0
343 65.38461538461539 0.0
344 69.23076923076923 0.0
345 76.92307692307692 0.0
346 84.61538461538461 0.0
347 76.92307692307692 0.0
348 84.61538461538461 0.0
349 76.92307692307692 0.0
350 92.3076923076923 0.0
351 84.61538461538461 0.0
352 80.76923076923077 0.0
353 73.07692307692308 0.0
354 80.76923076923077 0.0
355 80.76923076923077 0.0
356 73.07692307692308 0.0
357 80.76923076923077 0.0
358 76.92307692307692 0.0
359 76.92307692307692 0.0
360 84.61538461538461 0.0
361 80.76923076923077 0.0
362 73.07692307692308 0.0
363 69.23076923076923 0.0
364 80.76923076923077 0.0
365 73.07692307692308 0.0
366 65.38461538461539 0.0
367 69.23076923076923 0.0
368 61.53846153846154 0.0
369 73.07692307692308 0.0
370 73.07692307692308 0.0
371 65.38461538461539 0.0
372 76.92307692307692 0.0
373 100.0 0.0
374 92.3076923076923 0.0
375 92.3076923076923 0.0
376 73.07692307692308 0.0
377 80.76923076923077 0.0
378 76.92307692307692 0.0
379 76.92307692307692 0.0
380 57.69230769230769 0.0
381 69.23076923076923 0.0
382 69.23076923076923 0.0
383 76.92307692307692 0.0
384 69.23076923076923 0.0
385 73.07692307692308 0.0
386 84.61538461538461 0.0
387 69.23076923076923 0.0
388 84.61538461538461 0.0
389 76.92307692307692 0.0
390 69.23076923076923 0.0
391 65.38461538461539 0.0
392 61.53846153846154 0.0
393 61.53846153846154 0.0
394 50.0 0.0
395 57.69230769230769 0.0
396 65.38461538461539 0.0
397 76.92307692307692 0.0
398 76.92307692307692 0.0
399 76.92307692307692 0.0
400 84.61538461538461 0.0
401 76.92307692307692 0.0
402 53.84615384615385 0.0
403 53.84615384615385 0.0
404 61.53846153846154 0.0
405 61.53846153846154 0.0
406 73.07692307692308 0.0
407 84.61538461538461 0.0
408 80.76923076923077 0.0
409 84.61538461538461 0.0
410 76.92307692307692 0.0
411 76.92307692307692 0.0
412 100.0 0.0
413 84.61538461538461 0.0
414 84.61538461538461 0.0
415 76.92307692307692 0.0
416 84.61538461538461 0.0
417 76.92307692307692 0.0
418 84.61538461538461 0.0
419 92.3076923076923 0.0
420 76.92307692307692 0.0
421 69.23076923076923 0.0
422 84.61538461538461 0.0
423 84.61538461538461 0.0
424 76.92307692307692 0.0
425 84.61538461538461 0.0
426 92.3076923076923 0.0
427 92.3076923076923 0.0
428 80.76923076923077 0.0
429 65.38461538461539 0.0
430 73.07692307692308 0.0
431 76.92307692307692 0.0
432 69.23076923076923 0.0
433 61.53846153846154 0.0
434 61.53846153846154 0.0
435 80.76923076923077 0.0
436 80.76923076923077 0.0
437 80.76923076923077 0.0
438 73.07692307692308 0.0
439 80.76923076923077 0.0
440 73.07692307692308 0.0
441 80.76923076923077 0.0
442 88.46153846153847 0.0
443 88.46153846153847 0.0
444 80.76923076923077 0.0
445 73.07692307692308 0.0
446 76.92307692307692 0.0
447 69.23076923076923 0.0
448 76.92307692307692 0.0
449 69.23076923076923 0.0
450 84.61538461538461 0.0
451 57.69230769230769 0.0
452 69.23076923076923 0.0
453 76.92307692307692 0.0
454 69.23076923076923 0.0
455 84.61538461538461 0.0
456 61.53846153846154 0.0
457 53.84615384615385 0.0
458 57.69230769230769 0.0
459 53.84615384615385 0.0
460 65.38461538461539 0.0
461 73.07692307692308 0.0
462 73.07692307692308 0.0
463 69.23076923076923 0.0
464 76.92307692307692 0.0
465 80.76923076923077 0.0
466 73.07692307692308 0.0
467 69.23076923076923 0.0
468 61.53846153846154 0.0
469 76.92307692307692 0.0
470 69.23076923076923 0.0
471 42.30769230769231 0.0
472 50.0 0.0
473 57.69230769230769 0.0
474 69.23076923076923 0.0
475 73.07692307692308 0.0
476 57.69230769230769 0.0
477 84.61538461538461 0.0
478 88.46153846153847 0.0
479 84.61538461538461 0.0
480 84.61538461538461 0.0
481 92.3076923076923 0.0
482 92.3076923076923 0.0
483 84.61538461538461 0.0
484 84.61538461538461 0.0
485 92.3076923076923 0.0
486 80.76923076923077 0.0
487 84.61538461538461 0.0
488 80.76923076923077 0.0
489 84.61538461538461 0.0
490 76.92307692307692 0.0
491 76.92307692307692 0.0
492 100.0 0.0
493 100.0 0.0
494 80.76923076923077 0.0
495 84.61538461538461 0.0
496 100.0 0.0
497 84.61538461538461 0.0
498 84.61538461538461 0.0
499 88.46153846153847 0.0
500 80.76923076923077 0.0
501 80.76923076923077 0.0
502 65.38461538461539 0.0
503 76.92307692307692 0.0
504 84.61538461538461 0.0
505 100.0 0.0
506 84.61538461538461 0.0
507 76.92307692307692 0.0
508 76.92307692307692 0.0
509 84.61538461538461 0.0
510 65.38461538461539 0.0
511 84.61538461538461 0.0
512 84.61538461538461 0.0
513 76.92307692307692 0.0
514 88.46153846153847 0.0
515 92.3076923076923 0.0
516 73.07692307692308 0.0
517 84.61538461538461 0.0
518 84.61538461538461 0.0
519 84.61538461538461 0.0
520 69.23076923076923 0.0
521 69.23076923076923 0.0
522 76.92307692307692 0.0
523 84.61538461538461 0.0
524 84.61538461538461 0.0
525 84.61538461538461 0.0
526 84.61538461538461 0.0
527 65.38461538461539 0.0
528 65.38461538461539 0.0
529 57.69230769230769 0.0
530 57.69230769230769 0.0
531 53.84615384615385 0.0
532 69.23076923076923 0.0
533 80.76923076923077 0.0
534 80.76923076923077 0.0
535 92.3076923076923 0.0
536 73.07692307692308 0.0
537 76.92307692307692 0.0
538 73.07692307692308 0.0
539 92.3076923076923 0.0
540 73.07692307692308 0.0
541 84.61538461538461 0.0
542 84.61538461538461 0.0
543 84.61538461538461 0.0
544 92.3076923076923 0.0
545 100.0 0.0
546 92.3076923076923 0.0
547 84.61538461538461 0.0
548 84.61538461538461 0.0
549 76.92307692307692 0.0
550 69.23076923076923 0.0
551 61.53846153846154 0.0
552 69.23076923076923 0.0
553 53.84615384615385 0.0
554 84.61538461538461 0.0
555 76.92307692307692 0.0
556 84.61538461538461 0.0
557 69.23076923076923 0.0
558 61.53846153846154 0.0
559 69.23076923076923 0.0
560 69.23076923076923 0.0
561 84.61538461538461 0.0
562 76.92307692307692 0.0
563 100.0 0.0
564 84.61538461538461 0.0
565 92.3076923076923 0.0
566 76.92307692307692 0.0
567 80.76923076923077 0.0
568 84.61538461538461 0.0
569 80.76923076923077 0.0
570 88.46153846153847 0.0
571 80.76923076923077 0.0
572 88.46153846153847 0.0
573 80.76923076923077 0.0
574 76.92307692307692 0.0
575 76.92307692307692 0.0
576 73.07692307692308 0.0
577 69.23076923076923 0.0
578 73.07692307692308 0.0
579 53.84615384615385 0.0
580 57.69230769230769 0.0
581 84.61538461538461 0.0
582 73.07692307692308 0.0
583 76.92307692307692 0.0
584 76.92307692307692 0.0
585 80.76923076923077 0.0
586 73.07692307692308 0.0
587 76.92307692307692 0.0
588 65.38461538461539 0.0
589 65.38461538461539 0.0
590 76.92307692307692 0.0
591 80.76923076923077 0.0
592 76.92307692307692 0.0
593 65.38461538461539 0.0
594 69.23076923076923 0.0
595 57.69230769230769 0.0
596 57.69230769230769 0.0
597 61.53846153846154 0.0
598 53.84615384615385 0.0
599 61.53846153846154 0.0
600 76.92307692307692 0.0
601 65.38461538461539 0.0
602 84.61538461538461 0.0
603 80.76923076923077 0.0
604 76.92307692307692 0.0
605 84.61538461538461 0.0
606 69.23076923076923 0.0
607 69.23076923076923 0.0
608 84.61538461538461 0.0
609 84.61538461538461 0.0
610 84.61538461538461 0.0
611 65.38461538461539 0.0
612 84.61538461538461 0.0
613 69.23076923076923 0.0
614 76.92307692307692 0.0
615 61.53846153846154 0.0
616 57.69230769230769 0.0
617 69.23076923076923 0.0
618 73.07692307692308 0.0
619 84.61538461538461 0.0
620 84.61538461538461 0.0
621 69.23076923076923 0.0
622 65.38461538461539 0.0
623 76.92307692307692 0.0
624 100.0 0.0
625 65.38461538461539 0.0
626 65.38461538461539 0.0
627 57.69230769230769 0.0
628 42.30769230769231 0.0
629 69.23076923076923 0.0
630 46.15384615384615 0.0
631 69.23076923076923 0.0
632 61.53846153846154 0.0
633 84.61538461538461 0.0
634 76.92307692307692 0.0
635 80.76923076923077 0.0
636 69.23076923076923 0.0
637 73.07692307692308 0.0
638 84.61538461538461 0.0
639 76.92307692307692 0.0
640 80.76923076923077 0.0
641 61.53846153846154 0.0
642 73.07692307692308 0.0
643 84.61538461538461 0.0
644 69.23076923076923 0.0
645 57.69230769230769 0.0
646 65.38461538461539 0.0
